4.316508349766325914e-01 -2.425336292289024219e+07 -2.422751670066609606e+07 -1.013507840751073097e+01 -1.893066278216296139e+00 -6.893444767888580100e+04 -2.415979589490888640e+07
4.394224964900443897e-01 -2.319183629187432304e+07 -2.316719784070621058e+07 -9.351857442744284654e+00 -1.746848700026779833e+00 -6.372260616726188164e+04 -2.310236836027266830e+07
4.473340829561849863e-01 -2.218112850347968191e+07 -2.215767946078014001e+07 -8.630925042442157746e+00 -1.612283774153246085e+00 -5.891926285850250861e+04 -2.209557001403481141e+07
4.553881136551793385e-01 -2.121371967606682703e+07 -2.119137747113221511e+07 -7.965246011593849929e+00 -1.488004941785680213e+00 -5.452398587729861902e+04 -2.113189910454231128e+07
4.635871532255551042e-01 -2.028827669535532221e+07 -2.026698159475360811e+07 -7.350814408044196391e+00 -1.373282472632175288e+00 -5.047008919884823990e+04 -2.021003052727062255e+07
4.719338124809012158e-01 -1.939153370810570195e+07 -1.937115673349148408e+07 -6.779567358667627275e+00 -1.266559539692158509e+00 -4.663525052381329442e+04 -1.931673650985345989e+07
4.804307492412206448e-01 -1.852930052351993695e+07 -1.850976694357469678e+07 -6.250928078850764180e+00 -1.167772211310947439e+00 -4.305685644691501511e+04 -1.845781376682850346e+07
4.890806691792653482e-01 -1.770458674908639863e+07 -1.768588002251312509e+07 -5.763264148353935745e+00 -1.076652905302944108e+00 -3.981389886287123954e+04 -1.763627021274078637e+07
4.978863266820949263e-01 -1.691596750682753697e+07 -1.689806631009506062e+07 -5.313468092321242509e+00 -9.926167632469721225e-01 -3.685927811197905976e+04 -1.685068530621138588e+07
5.068505257281564758e-01 -1.616496844091784954e+07 -1.614786143020917661e+07 -4.899565371695461913e+00 -9.153026282474402420e-01 -3.404729399321944220e+04 -1.610258004363830015e+07
5.159761207801566441e-01 -1.545125516001857817e+07 -1.543494398580146953e+07 -4.519109002028903532e+00 -8.442589256500905304e-01 -3.133298935442144284e+04 -1.539162317426012643e+07
5.252660176939984993e-01 -1.476845704125515558e+07 -1.475290031337775476e+07 -4.168020971617002246e+00 -7.786940475129486838e-01 -2.884472619519990621e+04 -1.471146127377349325e+07
5.347231746440991307e-01 -1.411155727613563649e+07 -1.409668818545005098e+07 -3.843002369925516692e+00 -7.179759752955627850e-01 -2.662078713183656146e+04 -1.405709257112158090e+07
5.443506030653515460e-01 -1.348387635901148058e+07 -1.346966451183931343e+07 -3.543328432323980426e+00 -6.619923482759676459e-01 -2.456831459320583235e+04 -1.343183031758727692e+07
5.541513686120567161e-01 -1.288145877533566765e+07 -1.286787100099190325e+07 -3.266340799498611780e+00 -6.102422468886313789e-01 -2.273438278448749406e+04 -1.283173358645252325e+07
5.641285921341204768e-01 -1.230518249523086287e+07 -1.229219019958348200e+07 -3.010814231525639872e+00 -5.625006245628981771e-01 -2.105437361750638593e+04 -1.225767745990717411e+07
5.742854506708165996e-01 -1.175510959414176270e+07 -1.174269324461953901e+07 -2.775384378466724478e+00 -5.185172248156079133e-01 -1.947436618289294347e+04 -1.170972501196442731e+07
5.846251784624525438e-01 -1.123057303975221515e+07 -1.121872178710717894e+07 -2.558594809636111300e+00 -4.780231772957043157e-01 -1.796066392540393645e+04 -1.118721297475258820e+07
5.951510679802490822e-01 -1.072944235790573992e+07 -1.071813049312018044e+07 -2.358739009518165730e+00 -4.406915471576444698e-01 -1.656461861771273470e+04 -1.068801650035298802e+07
6.058664709747513255e-01 -1.024878472771134973e+07 -1.023797921045005135e+07 -2.174084421522409993e+00 -4.061946010131164408e-01 -1.527161362177774572e+04 -1.020921257919869199e+07
6.167747995431336339e-01 -9.788818538528151810e+06 -9.778492918100640178e+06 -2.003709439962283234e+00 -3.743633367197043427e-01 -1.407718660330194325e+04 -9.751019725886074826e+06
6.278795272157018381e-01 -9.349495664705054834e+06 -9.339628630203193054e+06 -1.846686117635927271e+00 -3.450265156906536790e-01 -1.297617839031703807e+04 -9.313390720098223537e+06
6.391841900619711359e-01 -8.929426866241779178e+06 -8.920004631035642698e+06 -1.701883831732559305e+00 -3.179743377740964494e-01 -1.202120549565217516e+04 -8.894942975862899795e+06
6.506923878166572806e-01 -8.528164591212980449e+06 -8.519168056411631405e+06 -1.568424002386668681e+00 -2.930412144114710737e-01 -1.114495126292082568e+04 -8.495229420057339594e+06
6.624077850259283418e-01 -8.144933866895494051e+06 -8.136343799740655348e+06 -1.445429943804299233e+00 -2.700631564952223895e-01 -1.033256928332235293e+04 -8.113477859863076359e+06
6.743341122143134969e-01 -7.777869420939575881e+06 -7.769665947009604424e+06 -1.331898930603279796e+00 -2.488524217575573128e-01 -9.525728155716751644e+03 -7.747829716814516112e+06
6.864751670726019217e-01 -7.427076448884951882e+06 -7.419241781944810413e+06 -1.227240095095990080e+00 -2.292990432813326318e-01 -8.768632360463961959e+03 -7.398390195538890548e+06
6.988348156671421174e-01 -7.092104738744543865e+06 -7.084622298355281353e+06 -1.130805210819591178e+00 -2.112820557597738791e-01 -8.071709817462358842e+03 -7.064710955979906023e+06
7.114169936709150432e-01 -6.771945693649937399e+06 -6.764800365751530044e+06 -1.041902824590180909e+00 -1.946723266802668495e-01 -7.435597541564045969e+03 -6.745787417279465124e+06
7.242257076167566421e-01 -6.465671560211441480e+06 -6.458849544776354916e+06 -9.599058027971630880e-01 -1.793527272573642306e-01 -6.859693911980085431e+03 -6.440695509226447903e+06
7.372650361731670765e-01 -6.173249257407264784e+06 -6.166735925166197121e+06 -8.843618891292345241e-01 -1.652386927469484679e-01 -6.328395304213616328e+03 -6.149402001063831151e+06
7.505391314430673866e-01 -5.894052309832016937e+06 -5.887833693461929448e+06 -8.147632285013823861e-01 -1.522353520810447169e-01 -5.838246959744115884e+03 -5.871282832190513611e+06
7.640522202859544310e-01 -5.627157033044664189e+06 -5.621220031426792033e+06 -7.505984457177000690e-01 -1.402471407967252615e-01 -5.384078208469449237e+03 -5.605417892570985481e+06
7.778086056638613410e-01 -5.371677471986674704e+06 -5.366009813937621191e+06 -6.914004627290529781e-01 -1.291867749787587727e-01 -4.961299602679313466e+03 -5.350924655897174962e+06
7.918126680115370464e-01 -5.127796984090346843e+06 -5.122386450324785896e+06 -6.368712892881969179e-01 -1.189986671714176047e-01 -4.571719205123347820e+03 -5.107985741979308426e+06
8.060688666313087225e-01 -4.894988957764326595e+06 -4.889823883347848430e+06 -5.866427070624673501e-01 -1.096140281457006205e-01 -4.212730164331665037e+03 -4.876076569590442814e+06
8.205817411130593708e-01 -4.672750690204083920e+06 -4.667819939403984696e+06 -5.403755382570589738e-01 -1.009694936248183850e-01 -3.881930328875245323e+03 -4.654696374171107076e+06
8.353559127797539618e-01 -4.460195052514154464e+06 -4.455488376400429755e+06 -4.977118733325295863e-01 -9.299817139908568564e-02 -3.577332147794610592e+03 -4.442961484407071024e+06
8.503960861590168507e-01 -4.256778251910306513e+06 -4.252285964198296890e+06 -4.583594731429692648e-01 -8.564546275935983055e-02 -3.296918419044608527e+03 -4.240330212248429656e+06
8.657070504811791301e-01 -4.062638712565383874e+06 -4.058351047910523601e+06 -4.221185345914654774e-01 -7.887408086539011987e-02 -3.038485276950493699e+03 -4.046940395952220540e+06
8.812936812043145052e-01 -3.877353325000675395e+06 -3.873260962866996415e+06 -3.887430448940880079e-01 -7.263806431684294296e-02 -2.800309745280378138e+03 -3.862370558095225599e+06
8.971609415667325393e-01 -3.700518276556391735e+06 -3.696612320955649018e+06 -3.580064426684875789e-01 -6.689508555671794254e-02 -2.580803905484893676e+03 -3.686218443681980483e+06
9.133138841674064423e-01 -3.531748171318783890e+06 -3.528020131472459994e+06 -3.297000799771618862e-01 -6.160616356902320900e-02 -2.378504310029196859e+03 -3.518100143462787382e+06
9.297576525748821874e-01 -3.370620633559835143e+06 -3.367062455061385874e+06 -3.036268887627935897e-01 -5.673447860083832145e-02 -2.192038131653759592e+03 -3.357594914686105680e+06
9.464974829651287003e-01 -3.216032201848997269e+06 -3.212636883829937316e+06 -2.795449899086540624e-01 -5.223481411437712330e-02 -2.019843946405652332e+03 -3.203603602669326589e+06
9.635387057888942230e-01 -3.068533735404775944e+06 -3.065293823650327045e+06 -2.573731256195849748e-01 -4.809202222091523565e-02 -1.861176367745782954e+03 -3.056674883007857483e+06
9.808867474690833310e-01 -2.927800063663428649e+06 -2.924708445140969474e+06 -2.369598031888867917e-01 -4.427779902179062449e-02 -1.714972821548693901e+03 -2.916484839955233969e+06
9.985471321286767399e-01 -2.793520929518744815e+06 -2.790570816761841998e+06 -2.181655454202683642e-01 -4.076608542698068743e-02 -1.580254203535222814e+03 -2.782724413699721918e+06
1.016525483349779435e+00 -2.665400305338751990e+06 -2.662585221545918845e+06 -2.008619376282291258e-01 -3.753288911723091231e-02 -1.456118322350836479e+03 -2.655098719017982949e+06
1.034827525964339578e+00 -2.543155740352287423e+06 -2.540469505167808849e+06 -1.849307502247691803e-01 -3.455612062653403566e-02 -1.341733857718881382e+03 -2.533326395177693572e+06
1.053459087877086864e+00 -2.426517737966889516e+06 -2.423954453912417404e+06 -1.702631308973788227e-01 -3.181544242506431641e-02 -1.236334793207456414e+03 -2.417138985656145494e+06
1.072426101921325703e+00 -2.315229161644771229e+06 -2.312783201171988621e+06 -1.567588608586896470e-01 -2.929212997147990355e-02 -1.139215286326599426e+03 -2.306280346306885593e+06
1.091734607748106489e+00 -2.208839796688773204e+06 -2.206505965276811738e+06 -1.443122802630536772e-01 -2.696643874915189212e-02 -1.049839658386205429e+03 -2.200302008395574056e+06
1.111390753749434301e+00 -2.106816926732578781e+06 -2.104590531514697708e+06 -1.328210126152929715e-01 -2.481923660392142475e-02 -9.677584819641348304e+02 -2.098673323857685085e+06
1.131400799016101688e+00 -2.009506334239727585e+06 -2.007382429526145803e+06 -1.222447691907765921e-01 -2.284300538649364568e-02 -8.920947803145259059e+02 -2.001738717442469206e+06
1.151771115330751716e+00 -1.916690366453551687e+06 -1.914664234220505925e+06 -1.125106886347120028e-01 -2.102413154016743654e-02 -8.223468064565340683e+02 -1.909281376647429774e+06
1.172508189196856732e+00 -1.828161423659173772e+06 -1.826228563068841817e+06 -1.035517113808097772e-01 -1.935008548742051318e-02 -7.580520422402065606e+02 -1.821094503217780264e+06
1.193618623904195486e+00 -1.743721494849249953e+06 -1.741877612252087565e+06 -9.530611766770617777e-02 -1.780933531809036907e-02 -6.987841312604647328e+02 -1.736980850603255210e+06
1.215109141631538714e+00 -1.663181714836449362e+06 -1.661422714233755600e+06 -8.771710234210629287e-02 -1.639126735013020017e-02 -6.441500515695707918e+02 -1.656752282779044006e+06
1.236986585587195542e+00 -1.586361941822280874e+06 -1.584683915767768165e+06 -8.073238351941215696e-02 -1.508611301571307663e-02 -5.937875094396156328e+02 -1.580229353444098728e+06
1.259257922188073531e+00 -1.513090354477372719e+06 -1.511489575397584820e+06 -7.430384240584810007e-02 -1.388488156903023088e-02 -5.473625368924227814e+02 -1.507240904655749211e+06
1.281930243278009307e+00 -1.443203067631921498e+06 -1.441675979546169983e+06 -6.838719180074144532e-02 -1.277929815222724787e-02 -5.045672770652537338e+02 -1.437623684002673253e+06
1.305010768386000386e+00 -1.376543765716891270e+06 -1.375086976338354638e+06 -6.294167099524462794e-02 -1.176174679284102201e-02 -4.651179427266519610e+02 -1.371221979460188886e+06
1.328506847025122006e+00 -1.312963353135918500e+06 -1.311573626336341025e+06 -5.792976496558971400e-02 -1.082521794006322848e-02 -4.287529344046172355e+02 -1.307887271110949572e+06
1.352425961032834412e+00 -1.252027871152053121e+06 -1.250702337041250197e+06 -5.330452547341427150e-02 -9.960940638506193823e-03 -3.947070899863349496e+02 -1.247187275422281586e+06
1.376775726953403334e+00 -1.193755787413244136e+06 -1.192491603613320738e+06 -4.904181117244892779e-02 -9.164403383956508733e-03 -3.630794517000676365e+02 -1.189140389014893211e+06
1.401563898463236146e+00 -1.138195812423377531e+06 -1.136990139518206706e+06 -4.511998224754307923e-02 -8.431562081517384941e-03 -3.339861167717734247e+02 -1.133795134582107188e+06
1.426798368839889086e+00 -1.085221718778269598e+06 -1.084071848761470290e+06 -4.151177840597940899e-02 -7.757323216362960530e-03 -3.072240130197018289e+02 -1.081025772126854630e+06
1.452487173475496940e+00 -1.034713153970021522e+06 -1.033616504163447651e+06 -3.819211933579578361e-02 -7.137000582019638328e-03 -2.826063403121305555e+02 -1.030712413872896577e+06
1.478638492435498941e+00 -9.865553669566177996e+05 -9.855094742102588061e+05 -3.513793037470900466e-02 -6.566282709518201678e-03 -2.599612666979036817e+02 -9.827407518893283559e+05
1.505260653063390741e+00 -9.406389474576098146e+05 -9.396414626179387560e+05 -3.232798212014101336e-02 -6.041202901109560090e-03 -2.391307290152747100e+02 -9.370017983921328560e+05
1.532362132632401952e+00 -8.968595773835299769e+05 -8.959082600178131834e+05 -2.974274286548162990e-02 -5.558111660265816108e-03 -2.199693296072036048e+02 -8.933916381326287519e+05
1.559951561044917279e+00 -8.551177938342907000e+05 -8.542105071990648285e+05 -2.736424283688918338e-02 -5.113651326345725924e-03 -2.023433214421863227e+02 -8.518111923102989094e+05
1.588037723580467020e+00 -8.153187631282085786e+05 -8.144534693706027465e+05 -2.517594928695296094e-02 -4.704732737626760551e-03 -1.861296745567549067e+02 -8.121659934737147996e+05
1.616629563693242178e+00 -7.773720653481403133e+05 -7.765468209292632528e+05 -2.316265157699780308e-02 -4.328513760502005966e-03 -1.712152173033383633e+02 -7.743659708979951683e+05
1.645736185859929535e+00 -7.411914889153682161e+05 -7.404044402454983210e+05 -2.131035544925550390e-02 -3.982379535613396818e-03 -1.574958464094380020e+02 -7.383252459513398353e+05
1.675366858478851029e+00 -7.066948347244198667e+05 -7.059442140001874650e+05 -1.960618575399216204e-02 -3.663924303623611756e-03 -1.448758003342608447e+02 -7.039619369856273988e+05
1.705531016821304258e+00 -6.736099402835617075e+05 -6.728941647139313864e+05 -1.803311048643083461e-02 -3.369967123802004860e-03 -1.334068908632029604e+02 -6.710049250913343858e+05
1.736238266036006284e+00 -6.420323708523316309e+05 -6.413498451495927293e+05 -1.658517467346018112e-02 -3.099393797680590184e-03 -1.228749325556975833e+02 -6.395494131144421408e+05
1.767498384207665474e+00 -6.119350985954069765e+05 -6.112842783356243744e+05 -1.525349823349468961e-02 -2.850544696787191742e-03 -1.131744316419851515e+02 -6.095684793362054043e+05
1.799321325470618183e+00 -5.832487299602162093e+05 -5.826281424503123853e+05 -1.402874633159841532e-02 -2.621675591679332659e-03 -1.042397477750831172e+02 -5.809929981653541327e+05
1.831717223178491505e+00 -5.559071244336693780e+05 -5.553153653801747132e+05 -1.290233365643156209e-02 -2.411182296405984821e-03 -9.601042265965340050e+01 -5.537570844948372105e+05
1.864696393130988117e+00 -5.298472420457549160e+05 -5.292829723782428773e+05 -1.186636423861530190e-02 -2.217589424470900981e-03 -8.843077094905079605e+01 -5.277979417936933460e+05
1.898269336858712020e+00 -5.050089980219166027e+05 -5.044709408639541944e+05 -1.091357610127348908e-02 -2.039540047575547944e-03 -8.144950343948121940e+01 -5.030557173201376572e+05
1.932446744967173613e+00 -4.813351242490354925e+05 -4.808220620297940332e+05 -1.003729035475719143e-02 -1.875786184657237364e-03 -7.501938001151548008e+01 -4.794733641219812562e+05
1.967239500541002384e+00 -4.587710372356134467e+05 -4.582818089356083074e+05 -9.231364378715856134e-03 -1.725180054558642529e-03 -6.909688997052968773e+01 -4.569965095062169130e+05
2.002658682609411045e+00 -4.372647122617785353e+05 -4.367982107865106664e+05 -8.490148763329886591e-03 -1.586666031017197522e-03 -6.364195762303907600e+01 -4.355733296745445114e+05
2.038715569674114381e+00 -4.167665634288490983e+05 -4.163217331044093007e+05 -7.808447707867263547e-03 -1.459273243584945480e-03 -5.861767109663177422e+01 -4.151544302357243723e+05
2.075421643300704666e+00 -3.972293293319923105e+05 -3.968051635169640067e+05 -7.181482598967331779e-03 -1.342108772617850833e-03 -5.399003256853025334e+01 -3.956927323193310876e+05
2.112788591774730218e+00 -3.786079640923098777e+05 -3.782035029005748220e+05 -6.604858513339192244e-03 -1.234351390636565047e-03 -4.972772821263581733e+01 -3.771433640282642446e+05
2.150828313823598847e+00 -3.607541239164720755e+05 -3.603684680231161183e+05 -6.072760675722140532e-03 -1.134916131331683729e-03 -4.572093393465224409e+01 -3.593585424406275852e+05
2.189552922405454183e+00 -3.437327419288131059e+05 -3.433650186080302810e+05 -5.583375849063592668e-03 -1.043462476153458884e-03 -4.202997324956997005e+01 -3.424029620551995467e+05
2.228974748566309394e+00 -3.275144760403545806e+05 -3.271638516279140604e+05 -5.133429017964682810e-03 -9.593783268044040564e-04 -3.863697652992876641e+01 -3.262473952279713121e+05
2.269106345366624478e+00 -3.120614330019287299e+05 -3.117271125810254016e+05 -4.719741997469363570e-03 -8.820698347821065866e-04 -3.551788973335895605e+01 -3.108540949942963780e+05
