4.394224964900443897e-01 -1.718861268045039102e+07 -1.715870065891538933e+07 -2.224384174463522967e+01 -4.762932576820115838e-01 -2.628816140564437956e+04 -1.712071312923621014e+07
4.473340829561849863e-01 -1.643592523599059507e+07 -1.640753717384171858e+07 -2.052141570936831272e+01 -4.397891149018005597e-01 -2.443942679489239163e+04 -1.637102973210394196e+07
4.553881136551793385e-01 -1.572260211373570748e+07 -1.569560097024044022e+07 -1.894658896536686754e+01 -4.063134842811404468e-01 -2.254242122143879533e+04 -1.566054414801839925e+07
4.635871532255551042e-01 -1.503406145356168225e+07 -1.500837712220377475e+07 -1.747979385471979796e+01 -3.750915359235096336e-01 -2.071888846802159605e+04 -1.497473898018089496e+07
4.719338124809012158e-01 -1.437211302927084081e+07 -1.434751991130303033e+07 -1.612636529893946857e+01 -3.459973080762501207e-01 -1.921763979619027305e+04 -1.431539415676696971e+07
4.804307492412206448e-01 -1.373173264721236378e+07 -1.370812123024057783e+07 -1.486607776030508710e+01 -3.187930646727658579e-01 -1.788923270594852511e+04 -1.367752149638766795e+07
4.890806691792653482e-01 -1.312145075397079252e+07 -1.309881138947819173e+07 -1.370780751865845914e+01 -2.938508678371857807e-01 -1.657999165604971131e+04 -1.306963499738622457e+07
4.978863266820949263e-01 -1.253733080776521564e+07 -1.251564946063403226e+07 -1.263850432993491069e+01 -2.708676013426691842e-01 -1.530825872920511392e+04 -1.248781197454565205e+07
5.068505257281564758e-01 -1.197937820595146716e+07 -1.195866081640498340e+07 -1.165167357207975130e+01 -2.497249956161529116e-01 -1.410780417240656425e+04 -1.193206104995475337e+07
5.159761207801566441e-01 -1.145281645108699612e+07 -1.143308468316054903e+07 -1.075096849567968071e+01 -2.305262641177685257e-01 -1.297320760972426979e+04 -1.140758893454666249e+07
5.252660176939984993e-01 -1.094250302282160148e+07 -1.092371389792123064e+07 -9.908989785249016080e+00 -2.125588594368209294e-01 -1.193753469010085610e+04 -1.089929888763245568e+07
5.347231746440991307e-01 -1.046052458460715786e+07 -1.044255617837217450e+07 -9.143666375228798771e+00 -1.961354091115754539e-01 -1.114818357695027407e+04 -1.041922140939738229e+07
5.443506030653515460e-01 -9.991668752967717126e+06 -9.974499030978567898e+06 -8.425250900872034876e+00 -1.807190875302835398e-01 -1.039821164941431016e+04 -9.952214872914066538e+06
5.541513686120567161e-01 -9.548415821034070104e+06 -9.531989054459050298e+06 -7.771146611209733379e+00 -1.666713354811998893e-01 -9.629827654136099227e+03 -9.510708172547746450e+06
5.641285921341204768e-01 -9.121036246169779450e+06 -9.105322922622820362e+06 -7.162873628508319435e+00 -1.536057568331792023e-01 -8.889846660647845056e+03 -9.085011821880862117e+06
5.742854506708165996e-01 -8.711328417151764035e+06 -8.696312595409646630e+06 -6.600098237709025817e+00 -1.415319989178373261e-01 -8.206372826369017275e+03 -8.676919813202857971e+06
5.846251784624525438e-01 -8.326078438029744662e+06 -8.311747694962400012e+06 -6.089091991271398996e+00 -1.305980521386326254e-01 -7.589575042798864160e+03 -8.293193868345461786e+06
5.951510679802490822e-01 -7.951387713368399069e+06 -7.937722317549251020e+06 -5.609505153259305210e+00 -1.203344779479299520e-01 -7.009268783487643304e+03 -7.919985299365611747e+06
6.058664709747513255e-01 -7.597410818634868599e+06 -7.584354191571165808e+06 -5.173050128525588320e+00 -1.109756256534316921e-01 -6.425457817808047366e+03 -7.567405446443131194e+06
6.167747995431336339e-01 -7.257804159768804908e+06 -7.245322828264811076e+06 -4.769238754239190747e+00 -1.023090175466251778e-01 -5.864502787341017211e+03 -7.229137732520818710e+06
6.278795272157018381e-01 -6.927671781824379228e+06 -6.915750079115640372e+06 -4.390519651794884126e+00 -9.418124359904155030e-02 -5.343724091959876205e+03 -6.900307051653537899e+06
6.391841900619711359e-01 -6.620643956906866282e+06 -6.609254107754482888e+06 -4.050847021936271553e+00 -8.689997812367407370e-02 -4.911794196156985890e+03 -6.594491843602849171e+06
6.506923878166572806e-01 -6.324053781349094585e+06 -6.313179232926105149e+06 -3.734155058319922116e+00 -8.011214810552705345e-02 -4.515096237251548700e+03 -6.299073361870807596e+06
6.624077850259283418e-01 -6.035767498520277441e+06 -6.025393590766950510e+06 -3.437180431685844972e+00 -7.374645427089936145e-02 -4.144149172497155632e+03 -6.011925961632331833e+06
6.743341122143134969e-01 -5.767271546334118582e+06 -5.757359059671455994e+06 -3.170628351399544798e+00 -6.802778150291642623e-02 -3.871515925193376461e+03 -5.744490244116854854e+06
6.864751670726019217e-01 -5.509185269277489744e+06 -5.499715062701467425e+06 -2.923385523432836308e+00 -6.272212826984217837e-02 -3.631276613105727847e+03 -5.487422986763259396e+06
6.988348156671421174e-01 -5.258312237643940374e+06 -5.249272009844142944e+06 -2.691485347601549005e+00 -5.774578984835641859e-02 -3.402018718462411471e+03 -5.237540514819332398e+06
7.114169936709150432e-01 -5.019565333887746558e+06 -5.010935122486512177e+06 -2.478677913734187221e+00 -5.317996812120512340e-02 -3.174190463000004002e+03 -4.999736387949194759e+06
7.242257076167566421e-01 -4.797197058171180077e+06 -4.788950270197232254e+06 -2.287533562984433111e+00 -4.908035242642012214e-02 -2.940363692402526794e+03 -4.778246379726194777e+06
7.372650361731670765e-01 -4.580941053014941514e+06 -4.573067099112857133e+06 -2.108081263289339535e+00 -4.523139561949887644e-02 -2.720011848351193294e+03 -4.562844508307424374e+06
7.505391314430673866e-01 -4.370802333969994448e+06 -4.363290618095635436e+06 -1.939851207124779764e+00 -4.162303320685014490e-02 -2.512646791086276153e+03 -4.353535769148475491e+06
7.640522202859544310e-01 -4.171408623659411911e+06 -4.164240421433337498e+06 -1.785960766808892819e+00 -3.832215051335507300e-02 -2.313062410035257017e+03 -4.154929565681342036e+06
7.778086056638613410e-01 -3.987384168573493604e+06 -3.980532636519764084e+06 -1.649024643780854005e+00 -3.538485797103666647e-02 -2.116762247325703356e+03 -3.971631837963707279e+06
7.918126680115370464e-01 -3.808383138545213733e+06 -3.801839612393966410e+06 -1.520402642169410568e+00 -3.262582494201709399e-02 -1.934030697473737064e+03 -3.793337709042487200e+06
8.060688666313087225e-01 -3.634411040778151713e+06 -3.628166847554069944e+06 -1.399764879463597733e+00 -3.003798390520921388e-02 -1.764203629139900613e+03 -3.620052663922183681e+06
8.205817411130593708e-01 -3.465467596588035114e+06 -3.459514064590775408e+06 -1.286782495690868000e+00 -2.761428889807388681e-02 -1.606628310731417969e+03 -3.451776424554315861e+06
8.353559127797539618e-01 -3.307781671728462446e+06 -3.302099391665262636e+06 -1.185153659947509430e+00 -2.543389696572340500e-02 -1.477998444745983761e+03 -3.294713313701990526e+06
8.503960861590168507e-01 -3.162823310844685882e+06 -3.157390342063420918e+06 -1.095048931270946824e+00 -2.350045779779179334e-02 -1.379838978804137241e+03 -3.150327582517524250e+06
8.657070504811791301e-01 -3.021778476486387197e+06 -3.016588074945187662e+06 -1.010355230247766078e+00 -2.168310756144842602e-02 -1.286605744999073295e+03 -3.009839921415269841e+06
8.812936812043145052e-01 -2.884653176023960114e+06 -2.879698587853039149e+06 -9.308618567618052175e-01 -1.997732715385665964e-02 -1.198161978403225703e+03 -2.873256313913616352e+06
8.971609415667325393e-01 -2.751448912138980813e+06 -2.746723381404415704e+06 -8.563585060851143238e-01 -1.837860586885593436e-02 -1.114368180626541289e+03 -2.740578256633147132e+06
9.133138841674064423e-01 -2.622162670464894269e+06 -2.617659446952350903e+06 -7.866357872066220835e-01 -1.688245251610792294e-02 -1.035082501914678005e+03 -2.611802746986428741e+06
9.297576525748821874e-01 -2.497692710064071696e+06 -2.493403497148923110e+06 -7.219559056388240581e-01 -1.549450256506715307e-02 -9.596316448516126911e+02 -2.487824492970035411e+06
9.464974829651287003e-01 -2.390655400478509255e+06 -2.386550176078236196e+06 -6.683885228589717675e-01 -1.434509952455060439e-02 -8.807904472178793185e+02 -2.381209989633521531e+06
9.635387057888942230e-01 -2.286401363825236447e+06 -2.282475335950491950e+06 -6.179373883387846433e-01 -1.326254311858037459e-02 -8.071798045542579985e+02 -2.277367769074595533e+06
9.808867474690833310e-01 -2.184938981521577109e+06 -2.181187344055914786e+06 -5.704877026852198663e-01 -1.224437203437036756e-02 -7.385596323414096105e+02 -2.176306179458986502e+06
9.985471321286767399e-01 -2.086273442875296110e+06 -2.082691381072198041e+06 -5.259244697475267127e-01 -1.128812066004410489e-02 -6.746929106650042058e+02 -2.078030389446816174e+06
1.016525483349779435e+00 -1.990406725763598923e+06 -1.986989421775976894e+06 -4.841327882540913397e-01 -1.039132533903115545e-02 -6.153461962636491762e+02 -1.982542368948234711e+06
1.034827525964339578e+00 -1.897337585474872030e+06 -1.894080223903011531e+06 -4.449981375600953193e-01 -9.551530498553631454e-03 -5.602901071095330963e+02 -1.889840878009672510e+06
1.053459087877086864e+00 -1.807061551935017342e+06 -1.803959325378470356e+06 -4.084066562083952800e-01 -8.766294624370660205e-03 -5.092997775784685928e+02 -1.799921464051502757e+06
1.072426101921325703e+00 -1.719570935509235598e+06 -1.716619050107943127e+06 -3.742454120489127067e-01 -8.033196054865743285e-03 -4.621552824693086450e+02 -1.712776467647362500e+06
1.091734607748106489e+00 -1.638508819489711430e+06 -1.635696213447513292e+06 -3.437726622784411101e-01 -7.379218821123896196e-03 -4.221162971036806653e+02 -1.632034590748186922e+06
1.111390753749434301e+00 -1.569330925831795437e+06 -1.566637151761243585e+06 -3.187121692442829723e-01 -6.841331587991145331e-03 -3.935925176708611275e+02 -1.563130018040904077e+06
1.131400799016101688e+00 -1.501906794649428688e+06 -1.499328836357262218e+06 -2.950761432102300685e-01 -6.334015010906015805e-03 -3.665341765685207633e+02 -1.495972279635082930e+06
1.151771115330751716e+00 -1.436243436379072955e+06 -1.433778265755509492e+06 -2.728142415229851681e-01 -5.856188902017111196e-03 -3.408985825673622685e+02 -1.430568358237179695e+06
1.172508189196856732e+00 -1.372345857478351332e+06 -1.369990437944284640e+06 -2.518759006204576156e-01 -5.406768319224557542e-03 -3.166423254106217087e+02 -1.366923240491274046e+06
1.193618623904195486e+00 -1.310217043924539350e+06 -1.307968333906770218e+06 -2.322104665516643573e-01 -4.984666366970356456e-03 -2.937213938589149507e+02 -1.305039900542851537e+06
1.215109141631538714e+00 -1.249857949740446405e+06 -1.247712906166314380e+06 -2.137673235056540000e-01 -4.588796954371382290e-03 -2.720912943214260054e+02 -1.244919288610105170e+06
1.236986585587195542e+00 -1.191267490703235846e+06 -1.189223072505671298e+06 -1.964960197629412597e-01 -4.218077498108869020e-03 -2.517071695389609545e+02 -1.186560324717684649e+06
1.259257922188073531e+00 -1.134442543373664608e+06 -1.132495714997561183e+06 -1.803463904973989507e-01 -3.871431557797710629e-03 -2.325239167802901363e+02 -1.129959897729884833e+06
1.281930243278009307e+00 -1.079377949563588714e+06 -1.077525684464101680e+06 -1.652686768753169888e-01 -3.547791391961316494e-03 -2.144963050127508097e+02 -1.075112869800588116e+06
1.305010768386000386e+00 -1.026066526338947937e+06 -1.024305810462208232e+06 -1.512136409215835420e-01 -3.246100423235881265e-03 -1.975790905116838587e+02 -1.022012086336827138e+06
1.328506847025122006e+00 -9.744990816327054054e+05 -9.728269168693074025e+05 -1.381326756501394804e-01 -2.965315602011121127e-03 -1.817271303805249829e+02 -9.706483915501562878e+05
1.352425961032834412e+00 -9.304961198432984529e+05 -9.288995011662112083e+05 -1.273954002151281295e-01 -2.734834853147473897e-03 -1.677627922542228021e+02 -9.268192918033122551e+05
1.376775726953403334e+00 -8.910809668496984523e+05 -8.895520078033087775e+05 -1.181083582264656900e-01 -2.535481652393634794e-03 -1.551282107286581038e+02 -8.875598741526303347e+05
1.401563898463236146e+00 -8.526706816327269189e+05 -8.512076560540607898e+05 -1.093492109141939450e-01 -2.347459016342463931e-03 -1.432430896303109762e+02 -8.493013544336368795e+05
1.426798368839889086e+00 -8.152690621448648162e+05 -8.138702373940327670e+05 -1.010993011916532930e-01 -2.170366564495710120e-03 -1.320788601653291607e+02 -8.120475155735345325e+05
1.452487173475496940e+00 -7.788787570695244940e+05 -7.775423960041560931e+05 -9.333989013844300187e-02 -2.003802155745618499e-03 -1.216069676893770435e+02 -7.758009957706801360e+05
1.478638492435498941e+00 -7.435012569094497012e+05 -7.422256198743114946e+05 -8.605220537068813957e-02 -1.847362926481316758e-03 -1.117989429126657370e+02 -7.405632796182440361e+05
1.505260653063390741e+00 -7.091368879709100584e+05 -7.079202347977461759e+05 -7.921748867331289412e-02 -1.700646312877452347e-03 -1.026264713611320332e+02 -7.063346921122199856e+05
1.532362132632401952e+00 -6.757848093307134695e+05 -6.746254013431651983e+05 -7.281704267693149546e-02 -1.563251052699345849e-03 -9.406146078048561776e+01 -6.731143956304822350e+05
1.559951561044917279e+00 -6.434430128627400845e+05 -6.423391148811014136e+05 -6.683227636735891708e-02 -1.434778162074566493e-03 -8.607610618269848146e+01 -6.409003899592618691e+05
1.588037723580467020e+00 -6.121083263893687399e+05 -6.110582087297933176e+05 -6.124474922272337557e-02 -1.314831882830419909e-03 -7.864295224965998443e+01 -6.096895154321854934e+05
1.616629563693242178e+00 -5.817764200108948862e+05 -5.807783604736080160e+05 -5.603621378171245310e-02 -1.203020596180198049e-03 -7.173495282613079382e+01 -5.794774592347472208e+05
1.645736185859929535e+00 -5.524418156533013098e+05 -5.514941014942760812e+05 -5.118865645664370106e-02 -1.098957698758914027e-03 -6.532552725375428793e+01 -5.502587649144121679e+05
1.675366858478851029e+00 -5.240978998608639231e+05 -5.231988297413942637e+05 -4.668433641661693528e-02 -1.002262437257356916e-03 -5.938861331941924959e+01 -5.220268451227478217e+05
1.705531016821304258e+00 -5.010924113351632841e+05 -5.002328122313128551e+05 -4.316806370833037310e-02 -9.267740823669006270e-04 -5.480801019334377600e+01 -4.991122606215872220e+05
1.736238266036006284e+00 -4.796602006815521745e+05 -4.788373703429633169e+05 -4.000066137718923803e-02 -8.587743977340259183e-04 -5.070001593773076820e+01 -4.777647379702150938e+05
1.767498384207665474e+00 -4.587834508875483880e+05 -4.579964362480618875e+05 -3.701484276133181622e-02 -7.946729706036011372e-04 -4.683418390228862904e+01 -4.569704815289511462e+05
1.799321325470618183e+00 -4.384639062183127971e+05 -4.377117512238596100e+05 -3.420409082179876048e-02 -7.343298983332652340e-04 -4.320138301467013520e+01 -4.367312286627712892e+05
1.831717223178491505e+00 -4.187026741566728451e+05 -4.179844208578921971e+05 -3.156186638437254166e-02 -6.776048027244381891e-04 -3.979248028743312204e+01 -4.170480824702428072e+05
1.864696393130988117e+00 -3.995002213665464660e+05 -3.988149110183175653e+05 -2.908162491434864577e-02 -6.243571901370432347e-04 -3.659836372077518263e+01 -3.979215077629150474e+05
1.898269336858712020e+00 -3.808563712808082346e+05 -3.802030454459076864e+05 -2.675683300522424535e-02 -5.744468054644763077e-04 -3.360996467630444329e+01 -3.793513286627369234e+05
1.932446744967173613e+00 -3.627703033584561199e+05 -3.621480050124761765e+05 -2.458098450615618311e-02 -5.277339783555547300e-04 -3.081827962068139826e+01 -3.613367278621821315e+05
1.967239500541002384e+00 -3.452405540499855997e+05 -3.446483286845831899e+05 -2.254761621513507591e-02 -4.840799601151435827e-04 -2.821439114185993446e+01 -3.438762475858328398e+05
2.002658682609411045e+00 -3.282650195033679483e+05 -3.277019162248573266e+05 -2.065032306746572566e-02 -4.433472497718724242e-04 -2.578948814529349676e+01 -3.269677922856867663e+05
2.038715569674114381e+00 -3.118409600360170589e+05 -3.113060326562753180e+05 -1.888277275233113395e-02 -4.053999078697921197e-04 -2.353488514283733224e+01 -3.106086330954820151e+05
2.075421643300704666e+00 -2.959650063908764860e+05 -2.954573145075035864e+05 -1.723871969395687764e-02 -3.701038566210540829e-04 -2.144204055316690827e+01 -2.947954140620884718e+05
2.112788591774730218e+00 -2.806331677868774859e+05 -2.801517778495266102e+05 -1.571201833811338572e-02 -3.373271651473190016e-04 -1.950257393924310279e+01 -2.795241601641805610e+05
2.150828313823598847e+00 -2.684919582160244463e+05 -2.680313887037331006e+05 -1.454893921407323515e-02 -3.123557747349486120e-04 -1.807846939695110322e+01 -2.674309274347564206e+05
2.189552922405454183e+00 -2.569139288161648146e+05 -2.564732133472262358e+05 -1.347571945351607250e-02 -2.893135956291937802e-04 -1.676845806268746131e+01 -2.558986495490453381e+05
2.228974748566309394e+00 -2.456401461173022108e+05 -2.452187632712552731e+05 -1.246445843944111835e-02 -2.676017465047471388e-04 -1.553232319984462251e+01 -2.446694162297175790e+05
2.269106345366624478e+00 -2.346714010455051030e+05 -2.342688280345229141e+05 -1.151290444525620259e-02 -2.471718756995944580e-04 -1.436749113742813044e+01 -2.337440152730167902e+05
2.309960491878535915e+00 -2.240081351556666486e+05 -2.236238484232755436e+05 -1.061879991362930584e-02 -2.279755066272519219e-04 -1.327137453356858821e+01 -2.231228864844254276e+05
