4.316508349766325914e-01 -4.436926998961741477e+07 -4.436326734713116288e+07 -8.382571060411936514e+01 -8.334950074501774964e+01 -7.369304930165248225e+05 -4.421503725354535878e+07
4.394224964900443897e-01 -4.242730270943796635e+07 -4.242157521107585728e+07 -7.734657097626661937e+01 -7.690716861410832905e+01 -6.841241717624029843e+05 -4.227974657502213866e+07
4.473340829561849863e-01 -4.057831526581090689e+07 -4.057285668155302107e+07 -7.138227035548126764e+01 -7.097675066059244386e+01 -6.352005231842964422e+05 -4.043712093039832264e+07
4.553881136551793385e-01 -3.880853268801786751e+07 -3.880332594449027628e+07 -6.587555017396452683e+01 -6.550131374501903281e+01 -5.897051711686853087e+05 -3.867343284956675023e+07
4.635871532255551042e-01 -3.711552078429401666e+07 -3.711055292899512500e+07 -6.079295783718608703e+01 -6.044759526515800019e+01 -5.474476523122888757e+05 -3.698625451730953157e+07
4.719338124809012158e-01 -3.547498982607400417e+07 -3.547023653932086378e+07 -5.606871785498093885e+01 -5.575019354367676527e+01 -5.078592620259661926e+05 -3.535137948741661012e+07
4.804307492412206448e-01 -3.389758327244409174e+07 -3.389302941735973954e+07 -5.169727924453093237e+01 -5.140358900853679103e+01 -4.709806704063544748e+05 -3.377941403058260679e+07
4.890806691792653482e-01 -3.238882279452795908e+07 -3.238446322938665375e+07 -4.766446583284435690e+01 -4.739368591345083104e+01 -4.367196209394569742e+05 -3.227586248711624369e+07
4.978863266820949263e-01 -3.094609981797666848e+07 -3.094192865772039071e+07 -4.394466040969142284e+01 -4.369501259196677978e+01 -4.049070348122266587e+05 -3.083812432813556865e+07
5.068505257281564758e-01 -2.957220814237092063e+07 -2.956822115738723427e+07 -4.052141343150223918e+01 -4.029121293413034977e+01 -3.754501389548103907e+05 -2.946898327696156502e+07
5.159761207801566441e-01 -2.826653935928406939e+07 -2.826273459851092845e+07 -3.737439243563288471e+01 -3.716206997136984569e+01 -3.481950664890879998e+05 -2.816783357906960323e+07
5.252660176939984993e-01 -2.701742567571906373e+07 -2.701379406562382728e+07 -3.447038465756980230e+01 -3.427455969577902550e+01 -3.229027917125765234e+05 -2.692304511956670135e+07
5.347231746440991307e-01 -2.581568192426596954e+07 -2.581221018405113742e+07 -3.178237882696950223e+01 -3.160182432880903036e+01 -2.993383427792933653e+05 -2.572546550281146541e+07
5.443506030653515460e-01 -2.466739211996136233e+07 -2.466407321263661981e+07 -2.930398409926576164e+01 -2.913750927139978586e+01 -2.774935545853437507e+05 -2.458115612098320574e+07
5.541513686120567161e-01 -2.356531869826789573e+07 -2.356214528053823486e+07 -2.701328360026503717e+01 -2.685982216886421625e+01 -2.571344497257394833e+05 -2.348290577407805994e+07
5.641285921341204768e-01 -2.251106878343277797e+07 -2.250803430083671957e+07 -2.490008340083143779e+01 -2.475862699425044156e+01 -2.382384334826463601e+05 -2.243231477237117290e+07
5.742854506708165996e-01 -2.150475825228245556e+07 -2.150185772428961471e+07 -2.295302256040315214e+01 -2.282262733688121514e+01 -2.207312900395672768e+05 -2.142949875423478708e+07
5.846251784624525438e-01 -2.054516904379490390e+07 -2.054239902075622603e+07 -2.116000097630614363e+01 -2.103979182651717039e+01 -2.045112444526604377e+05 -2.047324460575794429e+07
5.951510679802490822e-01 -1.962839879835918918e+07 -1.962575340879786760e+07 -1.950704488434957895e+01 -1.939622610354849286e+01 -1.894831000175745285e+05 -1.955966163717959821e+07
6.058664709747513255e-01 -1.874907984419465438e+07 -1.874655205297171697e+07 -1.797989710597325086e+01 -1.787775399574083934e+01 -1.755020531949699216e+05 -1.868340161427071691e+07
6.167747995431336339e-01 -1.790761320066095516e+07 -1.790519714463424683e+07 -1.657088015366375444e+01 -1.647674162212603122e+01 -1.625278922453840205e+05 -1.784486352223622426e+07
6.278795272157018381e-01 -1.710391193644528091e+07 -1.710160267777870223e+07 -1.527228256361168768e+01 -1.518552132146903055e+01 -1.505128588346583711e+05 -1.704396023280943558e+07
6.391841900619711359e-01 -1.633543648867815360e+07 -1.633323041675786860e+07 -1.407472362816354305e+01 -1.399476567261907967e+01 -1.393536863017483265e+05 -1.627816233183303103e+07
6.506923878166572806e-01 -1.560136623152898625e+07 -1.559925889624356292e+07 -1.297096831299642972e+01 -1.289728074848137673e+01 -1.290173251545664243e+05 -1.554665066836246848e+07
6.624077850259283418e-01 -1.490028310287228413e+07 -1.489827008516160958e+07 -1.195377070425016264e+01 -1.188586179978673307e+01 -1.194476488694828004e+05 -1.484801183800947107e+07
6.743341122143134969e-01 -1.422877439007244445e+07 -1.422685119852004200e+07 -1.101484835233028114e+01 -1.095227343198820336e+01 -1.105665089496496948e+05 -1.417884595018221624e+07
6.864751670726019217e-01 -1.358703282878889889e+07 -1.358519538619745150e+07 -1.014930444725461278e+01 -1.009164665117225823e+01 -1.023404010476827389e+05 -1.353934419210082479e+07
6.988348156671421174e-01 -1.297423488697596267e+07 -1.297247937058344670e+07 -9.351774756052000370e+00 -9.298647697625064268e+00 -9.472631257056443428e+04 -1.292868557823771797e+07
7.114169936709150432e-01 -1.238853564198141918e+07 -1.238685851049738191e+07 -8.616539494027286139e+00 -8.567589280529798401e+00 -8.766499711016021320e+04 -1.234503195539151505e+07
7.242257076167566421e-01 -1.182823803134040162e+07 -1.182663599917310849e+07 -7.938411192932221638e+00 -7.893313401457531242e+00 -8.110447976436243334e+04 -1.178669245697942376e+07
7.372650361731670765e-01 -1.129328105994534492e+07 -1.129175076460289769e+07 -7.313652111935811106e+00 -7.272103553705337120e+00 -7.503492676309517992e+04 -1.125360546472632512e+07
7.505391314430673866e-01 -1.078251864402726479e+07 -1.078105687355431542e+07 -6.738062052271397206e+00 -6.699783399712549325e+00 -6.941959618877923640e+04 -1.074462886157062836e+07
7.640522202859544310e-01 -1.029426105537628941e+07 -1.029286476611300930e+07 -6.207412283329563962e+00 -6.172148232414907731e+00 -6.421692228567189159e+04 -1.025807911495067738e+07
7.778086056638613410e-01 -9.826887586753483862e+06 -9.825553896265646443e+06 -5.717840340988172620e+00 -5.685357530441441654e+00 -5.938906607621974399e+04 -9.792341465586828068e+06
7.918126680115370464e-01 -9.380733509983813390e+06 -9.379459612280411646e+06 -5.266880412121638599e+00 -5.236959488301277332e+00 -5.492417020104623225e+04 -9.347749252479054034e+06
8.060688666313087225e-01 -8.954835435784772038e+06 -8.953618650632603094e+06 -4.851487208682143226e+00 -4.823926118148555986e+00 -5.079494714400697558e+04 -8.923342429826794192e+06
8.205817411130593708e-01 -8.548273714058922604e+06 -8.547111481347316876e+06 -4.468855621220559016e+00 -4.443468246286508716e+00 -4.697616087631476694e+04 -8.518204539860714227e+06
8.353559127797539618e-01 -8.159425525275958702e+06 -8.158315432980381884e+06 -4.116025983053456017e+00 -4.092643020068803317e+00 -4.343573129535063345e+04 -8.130718793572508730e+06
8.503960861590168507e-01 -7.787296071455745026e+06 -7.786235824384137057e+06 -3.790581425080400635e+00 -3.769047300586040983e+00 -4.015111373499438923e+04 -7.759893932374285534e+06
8.657070504811791301e-01 -7.432138441199786030e+06 -7.431125801760701463e+06 -3.490869007951538094e+00 -3.471037538430632452e+00 -3.711487952622581361e+04 -7.405981607591847889e+06
8.812936812043145052e-01 -7.093178595280242153e+06 -7.092211426303888671e+06 -3.214854151409815675e+00 -3.196590711748657831e+00 -3.430824587676814554e+04 -7.068210474264434539e+06
8.971609415667325393e-01 -6.769677796316643246e+06 -6.768754056549194269e+06 -2.960663144705516725e+00 -2.943843754296494364e+00 -3.171385035236460681e+04 -6.745844366840965115e+06
9.133138841674064423e-01 -6.460930998753758147e+06 -6.460048738553824835e+06 -2.726570427020360121e+00 -2.711080908124707367e+00 -2.931564346906006540e+04 -6.438180694721865468e+06
9.297576525748821874e-01 -6.166165517529704608e+06 -6.165322876012968831e+06 -2.510946234107194197e+00 -2.496681667670628268e+00 -2.709768325998114597e+04 -6.144449510012247600e+06
9.464974829651287003e-01 -5.883362832492277957e+06 -5.882558049857779406e+06 -2.311790534689430299e+00 -2.298657364240493717e+00 -2.503158813484689017e+04 -5.862639961094676517e+06
9.635387057888942230e-01 -5.613530502927334048e+06 -5.612761878956942819e+06 -2.128430869480550935e+00 -2.116339358195729936e+00 -2.312302489261031587e+04 -5.593755349021627568e+06
9.808867474690833310e-01 -5.356073661353068426e+06 -5.355339572149860673e+06 -1.959614376034412908e+00 -1.948481904578307722e+00 -2.135998232728757648e+04 -5.337202883402963169e+06
9.985471321286767399e-01 -5.110424723065127619e+06 -5.109723617629042827e+06 -1.804187562689281599e+00 -1.793938064690088430e+00 -1.973136504159739343e+04 -5.092416961636905558e+06
1.016525483349779435e+00 -4.876042134849537164e+06 -4.875372531806572340e+06 -1.661088426974041798e+00 -1.651651869274372020e+00 -1.822692362003535527e+04 -4.858857921966954134e+06
1.034827525964339578e+00 -4.652409181084210984e+06 -4.651769665562269278e+06 -1.529339199143044725e+00 -1.520651103274719862e+00 -1.683719012598551490e+04 -4.636010853728711605e+06
1.053459087877086864e+00 -4.439032844597158954e+06 -4.438422065242080949e+06 -1.408039661257638464e+00 -1.400040662870775110e+00 -1.555341851693327590e+04 -4.423384462163899094e+06
1.072426101921325703e+00 -4.235442719769577496e+06 -4.234859385894921608e+06 -1.296360996164506618e+00 -1.288996439400542426e+00 -1.436752960278887622e+04 -4.220509985298196785e+06
1.091734607748106489e+00 -4.040815213507924695e+06 -4.040258076204556506e+06 -1.193429435797505045e+00 -1.186649628781179855e+00 -1.326917915758892377e+04 -4.026566847232134547e+06
1.111390753749434301e+00 -3.854175817997808103e+06 -3.853643660409960896e+06 -1.098398380655242645e+00 -1.092158441188005868e+00 -1.224768534844491114e+04 -3.840584149291224312e+06
1.131400799016101688e+00 -3.676157025538260117e+06 -3.675648728699174710e+06 -1.010934510610443704e+00 -1.005191449714901930e+00 -1.130482862677450794e+04 -3.663191787794646341e+06
1.151771115330751716e+00 -3.506360662974306848e+06 -3.505875157992849592e+06 -9.304352616885014360e-01 -9.251495135457384889e-01 -1.043455531758644611e+04 -3.493992984541856684e+06
1.172508189196856732e+00 -3.344406948191619944e+06 -3.343943214013597928e+06 -8.563460512101733757e-01 -8.514812005779245352e-01 -9.631277772570403613e+03 -3.332609288081321865e+06
1.193618623904195486e+00 -3.189933640661060810e+06 -3.189490701930577867e+06 -7.881564571106783879e-01 -7.836789884468534639e-01 -8.889838494225792601e+03 -3.178679727218223736e+06
1.215109141631538714e+00 -3.042595231218306348e+06 -3.042172156234560534e+06 -7.253967014939891600e-01 -7.212757680571766361e-01 -8.205477021802073068e+03 -3.031860003620563541e+06
1.236986585587195542e+00 -2.902062169266280718e+06 -2.901658068031645846e+06 -6.676344141965990797e-01 -6.638416255328073445e-01 -7.573799366439998266e+03 -2.891821721717918757e+06
1.259257922188073531e+00 -2.768020125672210008e+06 -2.767634148027491756e+06 -6.144716540640816627e-01 -6.109808804156448003e-01 -6.990749799271218762e+03 -2.758251654170441907e+06
1.281930243278009307e+00 -2.640169289710114244e+06 -2.639800623553096782e+06 -5.655421674189785586e-01 -5.623293597081377992e-01 -6.452584811337740575e+03 -2.630851041264867410e+06
1.305010768386000386e+00 -2.518223698476771358e+06 -2.517871568060338032e+06 -5.205088648330081780e-01 -5.175518889799732847e-01 -5.955849078141377504e+03 -2.509334922670810949e+06
1.328506847025122006e+00 -2.401910597280807793e+06 -2.401574261587088462e+06 -4.790614988201802871e-01 -4.763399832542385970e-01 -5.497353274500205771e+03 -2.393431500062429812e+06
1.352425961032834412e+00 -2.290436123566437047e+06 -2.290114791902061086e+06 -4.408118056788238315e-01 -4.383075847336435071e-01 -5.071491432386330416e+03 -2.282349838760732207e+06
1.376775726953403334e+00 -2.183834051995161921e+06 -2.183527009453240782e+06 -4.055601408380293815e-01 -4.032561829074740589e-01 -4.677166505933473672e+03 -2.176123519415112212e+06
1.401563898463236146e+00 -2.082193481662180275e+06 -2.081900094209657982e+06 -3.731275472154744199e-01 -3.710078372290275261e-01 -4.313501622920563022e+03 -2.074841240956696449e+06
1.426798368839889086e+00 -1.985283493091195589e+06 -1.985003154760830803e+06 -3.432885840392227439e-01 -3.413383876545347251e-01 -3.978112865414163025e+03 -1.978272895249886438e+06
1.452487173475496940e+00 -1.892883914320047246e+06 -1.892616045971351443e+06 -3.158358390076221878e-01 -3.140416001904409171e-01 -3.668801672841115305e+03 -1.886199083972261986e+06
1.478638492435498941e+00 -1.804784820687057916e+06 -1.804528868821772048e+06 -2.905784865547711426e-01 -2.889277333494243427e-01 -3.383540429851602767e+03 -1.798410620152773336e+06
1.505260653063390741e+00 -1.720786057898570318e+06 -1.720541493528308347e+06 -2.673409614113602117e-01 -2.658222192467895595e-01 -3.120459174773215636e+03 -1.714708052909780992e+06
1.532362132632401952e+00 -1.640696787293940084e+06 -1.640463104857653845e+06 -2.459617382406577846e-01 -2.445644501693862161e-01 -2.877833341525489232e+03 -1.634901214308832772e+06
1.559951561044917279e+00 -1.564335052274874179e+06 -1.564111768604042241e+06 -2.262922088668546383e-01 -2.250066621824576008e-01 -2.654072454640455817e+03 -1.558808787310867338e+06
1.588037723580467020e+00 -1.491527364914278733e+06 -1.491314018243621569e+06 -2.081956492913411005e-01 -2.070129080143330580e-01 -2.447709703282307146e+03 -1.486257893829291454e+06
1.616629563693242178e+00 -1.422108311805067817e+06 -1.421904460826889379e+06 -1.915462693165288222e-01 -1.904581120793650828e-01 -2.257392325920483017e+03 -1.417083701959746890e+06
1.645736185859929535e+00 -1.355920178253850201e+06 -1.355725401214009849e+06 -1.762283381711670649e-01 -1.752272010705941685e-01 -2.081872742626032505e+03 -1.351129051490565762e+06
1.675366858478851029e+00 -1.292812589965349296e+06 -1.292626483799084788e+06 -1.621353800592744421e-01 -1.612143040787885895e-01 -1.920000376860477900e+03 -1.288244096842817729e+06
1.705531016821304258e+00 -1.232287648419465171e+06 -1.232109698439913103e+06 -1.491265285884748049e-01 -1.482793551041704794e-01 -1.769578196005918926e+03 -1.227932746702140896e+06
1.736238266036006284e+00 -1.174520186047421535e+06 -1.174350008722967468e+06 -1.371525505257909228e-01 -1.363734004786432141e-01 -1.630705151631965464e+03 -1.170369169355850667e+06
1.767498384207665474e+00 -1.119460759995626984e+06 -1.119298017647165805e+06 -1.261400120674678049e-01 -1.254234235443170975e-01 -1.502730592839064002e+03 -1.115504082986211870e+06
1.799321325470618183e+00 -1.066982422317757970e+06 -1.066826791844826424e+06 -1.160117153008301261e-01 -1.153526649505272755e-01 -1.384799227741740879e+03 -1.063210986533224350e+06
1.831717223178491505e+00 -1.016964176162387128e+06 -1.016815348418403883e+06 -1.066966608489176849e-01 -1.060905286681726595e-01 -1.276122886093071884e+03 -1.013369309109852416e+06
1.864696393130988117e+00 -9.692906967961661285e+05 -9.691483759901860030e+05 -9.812955016472714453e-02 -9.757208711146302116e-02 -1.175975251709342274e+03 -9.658641320046996698e+05
1.898269336858712020e+00 -9.238520657049905276e+05 -9.237159688289132901e+05 -9.025032778829814029e-02 -8.973762599547721597e-02 -1.083687008283926389e+03 -9.205859237168424297e+05
1.932446744967173613e+00 -8.805435171600207686e+05 -8.804133734401300317e+05 -8.300376035783682549e-02 -8.253222573895473146e-02 -9.986413661481035433e+02 -8.774302874117636820e+05
1.967239500541002384e+00 -8.392651966642094776e+05 -8.391407470360522857e+05 -7.633904942375677183e-02 -7.590537647796724574e-02 -9.202699400829695833e+02 -8.362977202161643654e+05
2.002658682609411045e+00 -7.999219307224930963e+05 -7.998029273281050846e+05 -7.020947535146954133e-02 -6.981062399172088817e-02 -8.480489506327149911e+02 -7.970933837967033032e+05
2.038715569674114381e+00 -7.624230074046684895e+05 -7.623092131112056086e+05 -6.457206981666374634e-02 -6.420524405841013249e-02 -7.814957235312949706e+02 -7.597268856935887598e+05
2.075421643300704666e+00 -7.266819671951706987e+05 -7.265731551340435399e+05 -5.938731459728568973e-02 -5.904994295837970308e-02 -7.201654638473922887e+02 -7.241120709049679572e+05
2.112788591774730218e+00 -6.926164036473853048e+05 -6.925123567730394425e+05 -5.461886455073586277e-02 -5.430858202510305266e-02 -6.636482832880980141e+02 -6.901668232414765516e+05
2.150828313823598847e+00 -6.599549196764009539e+05 -6.598552875106098363e+05 -5.021861665342407938e-02 -4.993333158730924731e-02 -6.111893329029626329e+02 -6.576207091056684731e+05
2.189552922405454183e+00 -6.288163219389177393e+05 -6.287209066777268890e+05 -4.617159309692000363e-02 -4.590929883893225816e-02 -5.628443378581655452e+02 -6.265921092355620349e+05
2.228974748566309394e+00 -5.991469340522119310e+05 -5.990555595681405393e+05 -4.245071153233797440e-02 -4.220955527866433049e-02 -5.183234254994703178e+02 -5.970275356598972576e+05
2.269106345366624478e+00 -5.708774344108634396e+05 -5.707899318090382731e+05 -3.902968879195914398e-02 -3.880796705419777698e-02 -4.773241113943714140e+02 -5.688579110435745679e+05
