2.620773006144285974e-02 1.126733101321941474e+06 1.090541756487677572e+06 1.592026271741000301e+03 1.328870273410917207e+03 1.092298113554796291e+05 1.114205518312690314e+06
2.667958738353848336e-02 1.111527588917486835e+06 1.074783966068853159e+06 1.503960032027453508e+03 1.268957460056843047e+03 1.050763762854659872e+05 1.098995635198221542e+06
2.715994026522256313e-02 1.096558544541695621e+06 1.059323946589578176e+06 1.443719491800015248e+03 1.205745691561700824e+03 1.013698530108912091e+05 1.084035552809094312e+06
2.764894166487755212e-02 1.081527039527176647e+06 1.043813980729576782e+06 1.384872216129253957e+03 1.144629224304291483e+03 9.773086512950599717e+04 1.069015281287160469e+06
2.814674729482644772e-02 1.066436530547952745e+06 1.028258001998123829e+06 1.327428650974081393e+03 1.085593422568174446e+03 9.416051188329818251e+04 1.053938332813944900e+06
2.865351567091631302e-02 1.051290584129045950e+06 1.012660053739970550e+06 1.271397683121928367e+03 1.028621306061529367e+03 9.065982422142499126e+04 1.038808328918185434e+06
2.916940816299424394e-02 1.036092876351688639e+06 9.970242881517519709e+05 1.216786615450298768e+03 9.736935926116307201e+02 8.722976239096629433e+04 1.023629000079708407e+06
2.969458904629226556e-02 1.020847192387799150e+06 9.813549650975159602e+05 1.163601145804424732e+03 9.207887476525413604e+02 8.387121364612843900e+04 1.008404185158699634e+06
3.022922555373738079e-02 1.005557425856477581e+06 9.656564507163688540e+05 1.111845349653126505e+03 8.698830404234527123e+02 8.058499008664629946e+04 9.931378306432600366e+05
3.077348792920332407e-02 9.902275779953851597e+05 9.499332158153295750e+05 1.061521666674203288e+03 8.209506067604982036e+02 7.737182663603390392e+04 9.778339897080922965e+05
3.132754948172132570e-02 9.748617566398697672e+05 9.341898340406859061e+05 1.012630891408670664e+03 7.739635183296294372e+02 7.423237917016286519e+04 9.624968210773441242e+05
3.189158664066668591e-02 9.594641750029041432e+05 9.184309798213641625e+05 9.651721681099292027e+02 7.288918581128592677e+02 7.116722280643846898e+04 9.471305876846758183e+05
3.246577901193906796e-02 9.440391502488952829e+05 9.026614260780556360e+05 9.191429898993382039e+02 6.857038019246188014e+02 6.817685036354640033e+04 9.317396551238008542e+05
3.305030943515414876e-02 9.285911018546947744e+05 8.868860416921463329e+05 8.745392023239661512e+02 6.443657056998881671e+02 6.526167100140197726e+04 9.163284898829015438e+05
3.364536404186527913e-02 9.135320672789566452e+05 8.716226450215278892e+05 8.316572081573250443e+02 6.079155551554026715e+02 6.252318605924521398e+04 9.013241185829519527e+05
3.425113231483309373e-02 8.995542376206232002e+05 8.577394166744222166e+05 7.909512756751665847e+02 5.809560837417004677e+02 6.012018066972040833e+04 8.874437057515359484e+05
3.486780714836235084e-02 8.855444072929287795e+05 8.438333461516781244e+05 7.515583497431649675e+02 5.547389547248981216e+02 5.776875417658693914e+04 8.735329287906121463e+05
3.549558490972516689e-02 8.715064356197254965e+05 8.299084579767301911e+05 7.134708120379332286e+02 5.292647251797237686e+02 5.546943693705119222e+04 8.595956511572911404e+05
3.613466550168997066e-02 8.574442763685862301e+05 8.159688663013586774e+05 6.766795610954922040e+02 5.045330968660788358e+02 5.322270300437684637e+04 8.456358294803171884e+05
3.678525242617654983e-02 8.433619762163881678e+05 8.020187729297630722e+05 6.411740345995651751e+02 4.805429154082338528e+02 5.102896889447045396e+04 8.316575119655451272e+05
3.744755284905691706e-02 8.292636730138000567e+05 7.880624651314022485e+05 6.069422359323341425e+02 4.572921717485602358e+02 4.888859247353132378e+04 8.176648365997908404e+05
3.812177766612283303e-02 8.151535938429326052e+05 7.741043132375051500e+05 5.739707649575818778e+02 4.347780059181761203e+02 4.680187197366581677e+04 8.036620291474703699e+05
3.880814157024158745e-02 8.010360528627056628e+05 7.601487680165084312e+05 5.422448529849765464e+02 4.129967131575887151e+02 4.476904514307583304e+04 7.896534009346920066e+05
3.950686311971998710e-02 7.869154489367337665e+05 7.462003578240459319e+05 5.117484018427990691e+02 3.919437524106594992e+02 4.279028853709447139e+04 7.756433464157639537e+05
4.021816480789991433e-02 7.727962630388217513e+05 7.322636855234566610e+05 4.824640269643562078e+02 3.716137572047535969e+02 4.086571695594515768e+04 7.616363405173642095e+05
4.094227313400698037e-02 7.586830554315254558e+05 7.183434251732247649e+05 4.543731043713907525e+02 3.520005489191856327e+02 3.899538303467246442e+04 7.476369357560108183e+05
4.167941867527386740e-02 7.449131079039409524e+05 7.048550626183815766e+05 4.285729361643031439e+02 3.331253813036569227e+02 3.721631071309393155e+04 7.339927047215547645e+05
4.242983616036358901e-02 7.332228429459629115e+05 6.939407191822603345e+05 4.105419990012120479e+02 3.151187256196328121e+02 3.571299855279089388e+04 7.224935438198911725e+05
4.319376454411327781e-02 7.215105278208007803e+05 6.830034471667064354e+05 3.929654333730977100e+02 2.977873105167790300e+02 3.424497918996382941e+04 7.109723758500469849e+05
4.397144708362470816e-02 7.097794922607507324e+05 6.720463050649859942e+05 3.758451611502287619e+02 2.811226435822876510e+02 3.281249733789344464e+04 6.994324693659520708e+05
4.476313141572467458e-02 6.980331428523742361e+05 6.610724242101943819e+05 3.591825855294684970e+02 2.651155305621669527e+02 3.141575804989818789e+04 6.878771686702575535e+05
4.556906963581919962e-02 6.862749615158998640e+05 6.500850074738701805e+05 3.429785864980696033e+02 2.497561001446966600e+02 3.005492613853928196e+04 6.763098923346843803e+05
4.638951837816876478e-02 6.745085038101935061e+05 6.390873278047865024e+05 3.272335175925671820e+02 2.350338307968712854e+02 2.873012568808564538e+04 6.647341315491705900e+05
4.722473889760754606e-02 6.627373970588810043e+05 6.280827266036276706e+05 3.119472039940328045e+02 2.209375795704387428e+02 2.744143966420688594e+04 6.531534482954931445e+05
4.807499715273480523e-02 6.509653382933390094e+05 6.170746119293982629e+05 2.971189419962539091e+02 2.074556127823281315e+02 2.618890962456841589e+04 6.415714733410930494e+05
4.894056389060422174e-02 6.404682978111411212e+05 6.075678465172898723e+05 2.797509797738880479e+02 1.982999395966197937e+02 2.506649721813093493e+04 6.312922589643815299e+05
4.982171473293693642e-02 6.306818009466869989e+05 5.988977285738441860e+05 2.614945698427455341e+02 1.914850200545141377e+02 2.402546303336141864e+04 6.217389899800297571e+05
5.071873026388836608e-02 6.208726915236216737e+05 5.901985842998070875e+05 2.441327483441125992e+02 1.847879207739138963e+02 2.301008408885709287e+04 6.121622017535069026e+05
5.163189611939368595e-02 6.110436670444742776e+05 5.814725951471681474e+05 2.276419052316147429e+02 1.782107841930426559e+02 2.202049090314450586e+04 6.025644953285953961e+05
5.256150307812293421e-02 6.011974912245431915e+05 5.727220044718913268e+05 2.119978797029673956e+02 1.717556371974550302e+02 2.105678483165737271e+04 5.929485369855023455e+05
5.350784715407377878e-02 5.915690658681463683e+05 5.642022629691739567e+05 1.989660084757448999e+02 1.650124634108828729e+02 2.013489594532289993e+04 5.835511130055853864e+05
5.447122969083035421e-02 5.829365575306036044e+05 5.567634541790776420e+05 1.941292969117957625e+02 1.566822208448006108e+02 1.930502124032694337e+04 5.751571929632138927e+05
5.545195745752020539e-02 5.742780066276802681e+05 5.492914480397253064e+05 1.893262561887858908e+02 1.486338206931132220e+02 1.849532945204509815e+04 5.667361540114813251e+05
5.645034274649882167e-02 5.655956534259751206e+05 5.417879057485051453e+05 1.845587836287660082e+02 1.408650403323840123e+02 1.770593346268586902e+04 5.582901318043497158e+05
5.746670347279191071e-02 5.569336356710923137e+05 5.342941433678593021e+05 1.791291749796195631e+02 1.332807035697051106e+02 1.693963941933920432e+04 5.498625942156022647e+05
5.850136327532971109e-02 5.489365070010800846e+05 5.274208978671676014e+05 1.628709156001203269e+02 1.245333782290850166e+02 1.623679851198156030e+04 5.420894998976635979e+05
5.955465162000224411e-02 5.409133360912151402e+05 5.205147166805005982e+05 1.478348256552181113e+02 1.162180173180151144e+02 1.555124955000697628e+04 5.342893144441589247e+05
6.062690390457126099e-02 5.328661527102354448e+05 5.135770739438282908e+05 1.339530409654559833e+02 1.083230295909615393e+02 1.488308160963301816e+04 5.264639675833216170e+05
6.171846156547103335e-02 5.250172149269471411e+05 5.067476087360563106e+05 1.263916080607729668e+02 1.034411543022694957e+02 1.425161476212516754e+04 5.188219257662293385e+05
6.282967218653080776e-02 5.172850862923531677e+05 4.999760132104212535e+05 1.224125774970238325e+02 1.003277308070411635e+02 1.364813896431448666e+04 5.112869692491367459e+05
6.396088960965667924e-02 5.095307019298908999e+05 4.931754372601336800e+05 1.184905521904798036e+02 9.725448948193799481e+01 1.306003921614400133e+04 5.037287445457856520e+05
6.511247404750426793e-02 5.018079550650946330e+05 4.862874421492788242e+05 1.154540106914697901e+02 9.302834248988784793e+01 1.249504671212143148e+04 4.961836341742562363e+05
6.628479219818132762e-02 4.941041941410752479e+05 4.793304622634131229e+05 1.130428548176063828e+02 8.807886982151032385e+01 1.195041538677218887e+04 4.886438651548273629e+05
6.747821736201554954e-02 4.863832009743811795e+05 4.723504493647833588e+05 1.106400037110012846e+02 8.331068257260000109e+01 1.142035603139753584e+04 4.810860189962196746e+05
6.869312956042346319e-02 4.785618042610049015e+05 4.650792005067033460e+05 9.929980108229246127e+01 7.874079115408396490e+01 1.091199495355889849e+04 4.733989579252334079e+05
6.992991565692076306e-02 4.707098054919477436e+05 4.577319707163996645e+05 8.723138133694617125e+01 7.435009473433153460e+01 1.041925070161293297e+04 4.656744868105047499e+05
7.118896948031139260e-02 4.627899625674840063e+05 4.502530689962647739e+05 7.920383330838596692e+01 7.038615204165650141e+01 9.944176372877478570e+03 4.578727479398602154e+05
7.247069195009310516e-02 4.546915038211136707e+05 4.424161785145573085e+05 7.980648820226812745e+01 6.729311888004991715e+01 9.493338602042047569e+03 4.498658641774179996e+05
7.377549120412307815e-02 4.465927878519412479e+05 4.345782851203110185e+05 8.042470394782388610e+01 6.428397227737731612e+01 9.055372831281634717e+03 4.418586268334381166e+05
7.510378272857996806e-02 4.382484475253535784e+05 4.263048376051797532e+05 7.655027987277249224e+01 6.055947815988294991e+01 8.626402904961603781e+03 4.335779389130978379e+05
7.645598949026720381e-02 4.298644224038965767e+05 4.179568754487077822e+05 7.195330833256609537e+01 5.683734510019905173e+01 8.209826586028160818e+03 4.252524357052422129e+05
7.783254207129849944e-02 4.213336239571322803e+05 4.093601190533333574e+05 6.757111514166328448e+01 5.364620396159503457e+01 7.806413868361499226e+03 4.167653516458083759e+05
7.923387880620660906e-02 4.126780933505809517e+05 4.005498269381055725e+05 6.339625479185126977e+01 5.089936561879369492e+01 7.416098924619156605e+03 4.081405996991419815e+05
8.066044592152317450e-02 4.039705831381992321e+05 3.916480182249637437e+05 5.958594868401677047e+01 4.818434217976133027e+01 7.041885499177394195e+03 3.994581176529609947e+05
8.211269767786912033e-02 3.951136024440620677e+05 3.824955773746282212e+05 5.633062987052982606e+01 4.542883985869342212e+01 6.687229427432459488e+03 3.906115490928903455e+05
8.359109651460497337e-02 3.862716984691950493e+05 3.733568985340714571e+05 5.319192080306864767e+01 4.279709875427286647e+01 6.343549428341041676e+03 3.817797129910519579e+05
8.509611319708559884e-02 3.773313466340038576e+05 3.640430326978678349e+05 5.013542889346710751e+01 4.033835504728001808e+01 6.006381456163666371e+03 3.728383033605278470e+05
8.662822696656458099e-02 3.684407170045191888e+05 3.547958660628579091e+05 4.720708796151361497e+01 3.798267507764777662e+01 5.682154110022969689e+03 3.639488100073796813e+05
8.818792569279916560e-02 3.595709872194456984e+05 3.455445795739281457e+05 4.445282270402009317e+01 3.576702289089097064e+01 5.381089291047280312e+03 3.550764769711604458e+05
8.977570602940278255e-02 3.507608588884008932e+05 3.363744699260014459e+05 4.181397124707763879e+01 3.364418943650701976e+01 5.090983758884058261e+03 3.462665350314577809e+05
9.139207357199273518e-02 3.421353463226846070e+05 3.274300257813254138e+05 3.935439292807416933e+01 3.166552623225784657e+01 4.813557838718964376e+03 3.376466435368293314e+05
9.303754301918813752e-02 3.335724708848850569e+05 3.185689142849278287e+05 3.699913599050432111e+01 2.977076539889303319e+01 4.546661931600115167e+03 3.290920319238642696e+05
9.471263833650368780e-02 3.253611155309467576e+05 3.101637262796423165e+05 3.482279127016216336e+01 2.801986117497813922e+01 4.300600299424447257e+03 3.209031123001907254e+05
9.641789292319606630e-02 3.172154629056703998e+05 3.018426932528640609e+05 3.274013219842646549e+01 2.634431192523799226e+01 4.063973128304780403e+03 3.127822224428249756e+05
9.815384978211448563e-02 3.095790266646925011e+05 2.941887561441617436e+05 3.083414601400233934e+01 2.481080489674312872e+01 3.847406449247540422e+03 3.051919354788663913e+05
9.992106169260726867e-02 3.020223781681807013e+05 2.866338538233297877e+05 2.901244487578440712e+01 2.334509796472100263e+01 3.639140181080706498e+03 2.976838599445889704e+05
1.017200913865445311e-01 2.950678463648544857e+05 2.798643839120491175e+05 2.735523459580953798e+01 2.201163715711890490e+01 3.445220448959432360e+03 2.908025469808587804e+05
1.035515117275069702e-01 2.882285221483469359e+05 2.732362570943908067e+05 2.577624035831961535e+01 2.074109884306385254e+01 3.259789703291013211e+03 2.840397596120716189e+05
1.054159058932030574e-01 2.820084103825573111e+05 2.674055466399986180e+05 2.434229803842464435e+01 1.958718786356305230e+01 3.091392596317946754e+03 2.779199025152464746e+05
1.073138675611703952e-01 2.759477216606251313e+05 2.617683955055063416e+05 2.298178264255385983e+01 1.849235046064659471e+01 2.931447426298446317e+03 2.719637610907372436e+05
1.092460010978185125e-01 2.704453394044192974e+05 2.568346798934135877e+05 2.174168428180083978e+01 1.749434893996493656e+01 2.787002933133152510e+03 2.665848945229878882e+05
1.112129217508785739e-01 2.651373578299303190e+05 2.521312228301527502e+05 2.057010331850874962e+01 1.655147647888335172e+01 2.649833446475897745e+03 2.614047522973152227e+05
1.132152558453145830e-01 2.602645768113151717e+05 2.479565421497944335e+05 1.949232591934410763e+01 1.568405740757105882e+01 2.522962266861463377e+03 2.566715576650328294e+05
1.152536409827642355e-01 2.555892583485661307e+05 2.440022059359684645e+05 1.847667975684409214e+01 1.486663830536521225e+01 2.401375824443100555e+03 2.521381034124779690e+05
1.173287262445706219e-01 2.511941167667401023e+05 2.403653231818521745e+05 1.752980462949404838e+01 1.410455696864761244e+01 2.285472843847260719e+03 2.478888109457391838e+05
1.194411723984672713e-01 2.469482851996947429e+05 2.368672410301369382e+05 1.663645327231802185e+01 1.338556369608197372e+01 2.176369948484615179e+03 2.437862541553790215e+05
1.215916521089865504e-01 2.428329860913038719e+05 2.334900994319845340e+05 1.579146185673153013e+01 1.270550137586104711e+01 2.073341280432724488e+03 2.398118892175799701e+05
1.237808501516564491e-01 2.387607561209416308e+05 2.300922111349771731e+05 1.498942572458110689e+01 1.206003925613893912e+01 1.976566184925123025e+03 2.358704567097734835e+05
1.260094636310514216e-01 2.347094120048132318e+05 2.266790828401299077e+05 1.422178724782543746e+01 1.144227774942124931e+01 1.884236053590378560e+03 2.319441414713755948e+05
1.282782022027728064e-01 2.305494405074717361e+05 2.230288306273879134e+05 1.348592788906307050e+01 1.085013798461791446e+01 1.793331376966919834e+03 2.278900031767291948e+05
1.305877882994220252e-01 2.263630115670177038e+05 2.193147064201313769e+05 1.277721301302513801e+01 1.027985624333318704e+01 1.704960206115523533e+03 2.238037472803781275e+05
1.329389573606451491e-01 2.219050902279775764e+05 2.151403280684047495e+05 1.209064294578315391e+01 9.727453363857733848e+00 1.620321277885735981e+03 2.194185058544322383e+05
1.353324580673190280e-01 2.174075769665206899e+05 2.108936373031578260e+05 1.142867789112648502e+01 9.194856935709356804e+00 1.538246309189322119e+03 2.149888508832000662e+05
1.377690525799512844e-01 2.125773296364045818e+05 2.061228460840318003e+05 1.078448146643384398e+01 8.676607649038889036e+00 1.455889701747005120e+03 2.101989273628671071e+05
1.402495167813767318e-01 2.076857519527266850e+05 2.012505045198189327e+05 1.016419698362483715e+01 8.177603435534177123e+00 1.376563464634584079e+03 2.053418425943892216e+05
1.427746405238190519e-01 2.025423960998324619e+05 1.959914768690522178e+05 9.563725244479179821e+00 7.694567754261397496e+00 1.300200887608887797e+03 2.002136899794435594e+05
1.453452278804037712e-01 1.973396769906999834e+05 1.906341324135501636e+05 8.988059666263010783e+00 7.231491885551072585e+00 1.226121589204683460e+03 1.950205230402839952e+05
1.479620974011993939e-01 1.920247804389639059e+05 1.851001146643532265e+05 8.436365544578189102e+00 6.787708799934985215e+00 1.153974653479336212e+03 1.897058957431488670e+05
1.506260823738659604e-01 1.867277898810299230e+05 1.795763339576205763e+05 7.912926733636929555e+00 6.366651241288065144e+00 1.086058442318105335e+03 1.844078920461745001e+05
1.533380310889989606e-01 1.814568938702833839e+05 1.740753360646512010e+05 7.416231973147529466e+00 5.967103321859002385e+00 1.021994071099942403e+03 1.791352835159931856e+05
1.560988071102508978e-01 1.763625018429106567e+05 1.688022286279063555e+05 6.953247809278498615e+00 5.594657865118102258e+00 9.615133394296075267e+02 1.740460483218228619e+05
1.589092895493127711e-01 1.713759462084409024e+05 1.636664151318099175e+05 6.516163872526280265e+00 5.243039088114630708e+00 9.039869708976493712e+02 1.690684931168624607e+05
1.617703733458517312e-01 1.667744960533945123e+05 1.590382716746381193e+05 6.118477187935577710e+00 4.923087447953137463e+00 8.515910211605697668e+02 1.644926179362834373e+05
1.646829695524834603e-01 1.622772293218277046e+05 1.545412363969829748e+05 5.741901927907825609e+00 4.620114253514602254e+00 8.018343479546767867e+02 1.600244185902549070e+05
1.676480056248790540e-01 1.583559721320531389e+05 1.507985037931513216e+05 5.408142403176968926e+00 4.351554044674163180e+00 7.576804564783506066e+02 1.561562010244734702e+05
1.706664257170950327e-01 1.545485281582535536e+05 1.471943002718934440e+05 5.092277584245936239e+00 4.097388432423960225e+00 7.157306695167369526e+02 1.524049036541731039e+05
1.737391909822170177e-01 1.512307365793579957e+05 1.442153853634856641e+05 4.810149562041497795e+00 3.870345183894909891e+00 6.780010665668363572e+02 1.491611525345119007e+05
1.768672798784218791e-01 1.480619079184308939e+05 1.414118424377224583e+05 4.545028704755666560e+00 3.656984717390099782e+00 6.424504478524361275e+02 1.460695031124104571e+05
1.800516884805447582e-01 1.451995888747915160e+05 1.389786271901981963e+05 4.302834934828195124e+00 3.462064937953703403e+00 6.098947931266841351e+02 1.432922903447793797e+05
1.832934307972596544e-01 1.424396703746689309e+05 1.366444476443982858e+05 4.074590527724488709e+00 3.278373681158629704e+00 5.791449308785549874e+02 1.406162884812070115e+05
1.865935390939702232e-01 1.397929240380331466e+05 1.344208288625580026e+05 3.860148152822174161e+00 3.105792055892013348e+00 5.501916160324772136e+02 1.380523183555945288e+05
1.899530642215108978e-01 1.371182597468140011e+05 1.321086202868783730e+05 3.655035492101055716e+00 2.940729782814811788e+00 5.223573554461733011e+02 1.354511954229337862e+05
1.933730759507713004e-01 1.344297580879059969e+05 1.297447423418199323e+05 3.458337576185149143e+00 2.782445905011004861e+00 4.955562349476022064e+02 1.328304519798732945e+05
1.968546633133399226e-01 1.315547816096272727e+05 1.270742913262300572e+05 3.266666201344785581e+00 2.628224577707189091e+00 4.694304277902080003e+02 1.300058095946023968e+05
2.003989349482847293e-01 1.286383314216762519e+05 1.243276391942444607e+05 3.081840998225113815e+00 2.479516573101703258e+00 4.441808999151689932e+02 1.271345796104784240e+05
2.040070194551774074e-01 1.254430601008775557e+05 1.211564751021266420e+05 2.900244767731273487e+00 2.333424291640408210e+00 4.190840151965504106e+02 1.239637324249057274e+05
2.076800657534700334e-01 1.222312398876089719e+05 1.179515241547315090e+05 2.725884490009216510e+00 2.193154622399096532e+00 3.948933999291425039e+02 1.207737663883638743e+05
2.114192434483456728e-01 1.188434178739164927e+05 1.144798871210286161e+05 2.557146837008970941e+00 2.057416809943157343e+00 3.712593980907230957e+02 1.173948842095847940e+05
2.152257432031562667e-01 1.154860105078046181e+05 1.110408311112729716e+05 2.396685448911559213e+00 1.928335403075601473e+00 3.487589558165130939e+02 1.140465353034341970e+05
2.191007771185614628e-01 1.121509360113679286e+05 1.076173227039035846e+05 2.245328999413602755e+00 1.806577436709301709e+00 3.275540308317152380e+02 1.107193437689790153e+05
2.230455791185003978e-01 1.089430713832484325e+05 1.043567787768944545e+05 2.103893403838709375e+00 1.692795759949264234e+00 3.077055065678325718e+02 1.075240660387219395e+05
2.270614053431060653e-01 1.058972048315744905e+05 1.013038584072093217e+05 1.972939766095165082e+00 1.587441120554897722e+00 2.893039697522966662e+02 1.044968361677089706e+05
2.311495345486982433e-01 1.030927456530956988e+05 9.856208804390604200e+04 1.853229111912905624e+00 1.491124546911819726e+00 2.724177541318763929e+02 1.017202688913569000e+05
2.353112685149782446e-01 1.004722778858941019e+05 9.605509542776645685e+04 1.742646405800055698e+00 1.402146970506634505e+00 2.567647948956433765e+02 9.913439250860434549e+04
2.395479324595503889e-01 9.813541603601895622e+04 9.390337684605634422e+04 1.642889982675648675e+00 1.321873872426899466e+00 2.426425037694086768e+02 9.684141744404690689e+04
2.438608754599137785e-01 9.591241494734201115e+04 9.189040787391099730e+04 1.549426374755104030e+00 1.246662392219960891e+00 2.293917266127612322e+02 9.466541607254982227e+04
2.482514708830444450e-01 9.388102310340317490e+04 9.009314017896317819e+04 1.464157984943146085e+00 1.178043905012313264e+00 2.172439517888410307e+02 9.268354162446002010e+04
2.527211168227171401e-01 9.188169415047373332e+04 8.832633180639207421e+04 1.382804832311464560e+00 1.112576620156168206e+00 2.056213821382801825e+02 9.073324654721625848e+04
2.572712365447005212e-01 8.987728147942213400e+04 8.650306396626647620e+04 1.305810224514285522e+00 1.050621464288600704e+00 1.945196752691593645e+02 8.876994914520814200e+04
2.619032789399637906e-01 8.785074138006907015e+04 8.463696483866743802e+04 1.231621314073131579e+00 9.909257356481623313e-01 1.838067293478179920e+02 8.678144166271935683e+04
2.666187189860469986e-01 8.570253309418173740e+04 8.257080975793769176e+04 1.159559396898672823e+00 9.329474422464850702e-01 1.733960025450432454e+02 8.465989699580578599e+04
2.714190582167389509e-01 8.351432212130090920e+04 8.043690068314271048e+04 1.090178296933682400e+00 8.771277695971072541e-01 1.633839478584524727e+02 8.249430579448099888e+04
2.763058252002053017e-01 8.123923130949292681e+04 7.816510451790470688e+04 1.023168103050450473e+00 8.232186584609667568e-01 1.537497169532186376e+02 8.023448109818228113e+04
2.812805760257340304e-01 7.897740978411688411e+04 7.589978280238874140e+04 9.596062681101837910e-01 7.720837055651399439e-01 1.445135526449889198e+02 7.798678723517221806e+04
2.863448947992355276e-01 7.673003971128781268e+04 7.364245234313319088e+04 8.993683586377615446e-01 7.236227932203372903e-01 1.356693076158987878e+02 7.575244619936408708e+04
2.915003941476698723e-01 7.460771665661562292e+04 7.154192027611957747e+04 8.437682934552873659e-01 6.788907356300323270e-01 1.275042481196649788e+02 7.364726899798984232e+04
2.967487157325562341e-01 7.256196128501543717e+04 6.953519795276956575e+04 7.916654469281760864e-01 6.369710645882985522e-01 1.198458804019590502e+02 7.162084222536000016e+04
3.020915307727215504e-01 7.072032485567880212e+04 6.778459153039581724e+04 7.446681713817390191e-01 5.991560432369720246e-01 1.129583333713891165e+02 6.980528321204190433e+04
3.075305405764704458e-01 6.894169688792742090e+04 6.610936211426505179e+04 7.003842415720032966e-01 5.635235157125376704e-01 1.064641040520432256e+02 6.805424356314756733e+04
3.130674770833268283e-01 6.732665121974189242e+04 6.462445460477346933e+04 6.602676524740621611e-01 5.312427981371514729e-01 1.005060219603695089e+02 6.646988053569590556e+04
3.187041034155361219e-01 6.573298000818466244e+04 6.315895191881190840e+04 6.220016962340799704e-01 5.004514088355436208e-01 9.481486961355327026e+01 6.490644036356950528e+04
3.244422144394967233e-01 6.416074060917754832e+04 6.168971373701129778e+04 5.860425735105823097e-01 4.715176374015883076e-01 8.951780520499931981e+01 6.336039271215164626e+04
3.302836373372933787e-01 6.258265035952858307e+04 6.020263814210418786e+04 5.515437923258507125e-01 4.437594871151394615e-01 8.441669293727423451e+01 6.180666913131943147e+04
3.362302321885303757e-01 6.095328825891423912e+04 5.862282944246150146e+04 5.184087356845131778e-01 4.171004936056328383e-01 7.947516401952685783e+01 6.019557320179168892e+04
3.422838925626308093e-01 5.932486013607976929e+04 5.703460421578519890e+04 4.867885371118083060e-01 3.916605884669768778e-01 7.475131792329416669e+01 5.858395518026312493e+04
3.484465461218062554e-01 5.768487068594621815e+04 5.541634929364345589e+04 4.567111070600661793e-01 3.674625227745769718e-01 7.024957320252917725e+01 5.695798454309449880e+04
3.547201552348825948e-01 5.609394541403989570e+04 5.385466434605218819e+04 4.284846002439255952e-01 3.447531346050934919e-01 6.602001739600082431e+01 5.538192368383669964e+04
3.611067176021717784e-01 5.455922001540502242e+04 5.235791752199365146e+04 4.021214002579902580e-01 3.235423695423871315e-01 6.206565222470970866e+01 5.386305598517054023e+04
3.676082668915996443e-01 5.311226231448980980e+04 5.096658506391976698e+04 3.777395689121617606e-01 3.039249984861259191e-01 5.839490232691521499e+01 5.243412559782189055e+04
3.742268733862875174e-01 5.173798504667296947e+04 4.966177050453569973e+04 3.550628334739525105e-01 2.856789654218058194e-01 5.496950797082047302e+01 5.107955231199282571e+04
3.809646446437856548e-01 5.042729883004553267e+04 4.842513771903657471e+04 3.339877783453136795e-01 2.687215037183356969e-01 5.177717900856355016e+01 4.978887090670065663e+04
3.878237261671871883e-01 4.915643723024388601e+04 4.723034842759979074e+04 3.141520493348696763e-01 2.527611640975829244e-01 4.876609030100122055e+01 4.853806830686545436e+04
3.948063020883132990e-01 4.789260656457966252e+04 4.602661288717856951e+04 2.953931260139180393e-01 2.376677838835340173e-01 4.591068419250851207e+01 4.729177129820297705e+04
4.019145958632072690e-01 4.663818521409012465e+04 4.482554032970785192e+04 2.775342858685335146e-01 2.232988173328736281e-01 4.318731652035862822e+01 4.605377598610762652e+04
4.091508709801499055e-01 4.538336420008543064e+04 4.360879021482683311e+04 2.606297144021554324e-01 2.096980460041553140e-01 4.060623867435747769e+01 4.481301292135262338e+04
4.165174316804146626e-01 4.413707370230415108e+04 4.239599595485722966e+04 2.445275741658211321e-01 1.967429794782566410e-01 3.814463250899147084e+01 4.358001460173965461e+04
4.240166236920122622e-01 4.293972828495023714e+04 4.123612661566863972e+04 2.295869875390114112e-01 1.847222513588748505e-01 3.587255055665134051e+01 4.239626197014793433e+04
4.316508349766325914e-01 4.176356853424384462e+04 4.009835254872273799e+04 2.154222051359065415e-01 1.733256531150320079e-01 3.371871381444248783e+01 4.123369879765261430e+04
4.394224964900443897e-01 4.065972997330168437e+04 3.904318797407316015e+04 2.024189927241817344e-01 1.628633096932775859e-01 3.172549636122237615e+01 4.014458458835886995e+04
4.473340829561849863e-01 3.958153669032271864e+04 3.801579286914637487e+04 1.901166469214000954e-01 1.529648118538972923e-01 2.983394874154927123e+01 3.908127886287993897e+04
4.553881136551793385e-01 3.854095365416441928e+04 3.702308511105931393e+04 1.786660583115932122e-01 1.437516993021257794e-01 2.806373323663724761e+01 3.805488576894717698e+04
4.635871532255551042e-01 3.751834455177799828e+04 3.604704444135071390e+04 1.678092796342275372e-01 1.350163882696135964e-01 2.638140568868278990e+01 3.704614710531708261e+04
4.719338124809012158e-01 3.650987045414586464e+04 3.507687950707595155e+04 1.575938899356144618e-01 1.267972991473184652e-01 2.479963441470142271e+01 3.605016989642085537e+04
4.804307492412206448e-01 3.551319039960144437e+04 3.411472009100059950e+04 1.479025309890412421e-01 1.189999009639046701e-01 2.329866133772648951e+01 3.506532220900931861e+04
4.890806691792653482e-01 3.454546928761623712e+04 3.318155444053209794e+04 1.388328910760653900e-01 1.117026865182021850e-01 2.189845078530538203e+01 3.410925100335379830e+04
4.978863266820949263e-01 3.360196426788789540e+04 3.227255172277188103e+04 1.303075455158492768e-01 1.048433730194986702e-01 2.058504224548989114e+01 3.317723055538966582e+04
