2.436989496548762180e+00 -3.255361897709123543e-07 -6.814526999022672449e+00 -6.815550710623235808e+00 -3.239066320021209755e-07 -5.365917697251821813e-03 -6.787760550621039002e+00
2.480866296833289297e+00 -3.157628455275538911e-07 -6.850093613846413909e+00 -6.851127838872105968e+00 -3.141822123352425664e-07 -5.213645322027776231e-03 -6.823191086874905942e+00
2.525533077380727409e+00 -3.062829195298505160e-07 -6.885845859175424799e+00 -6.886890679487907008e+00 -3.047497420405442276e-07 -5.065694085808222433e-03 -6.858806562313036537e+00
2.571004061398152185e+00 -2.970876026880191397e-07 -6.921784703858859800e+00 -6.922840201887937361e+00 -2.956004561285602650e-07 -4.921941364628865286e-03 -6.894607942275100321e+00
2.617293728174488798e+00 -2.881683503813947584e-07 -6.957911121802514032e+00 -6.958977380549831615e+00 -2.867258527549066414e-07 -4.782268014310919746e-03 -6.930596197139605508e+00
2.664416817691155348e+00 -2.795160556412031344e-07 -6.994205571362151375e+00 -6.995282702613145887e+00 -2.781168705490401718e-07 -4.646524681022784140e-03 -6.966751891232877192e+00
2.712388335315720767e+00 -2.710459516598257072e-07 -7.028674190486566609e+00 -7.029765046772054937e+00 -2.696891676966066960e-07 -4.511446673521418878e-03 -7.001091803649892142e+00
2.761223556580012506e+00 -2.628325150863040772e-07 -7.063312676752030228e+00 -7.064417367200573672e+00 -2.615168473214353708e-07 -4.380295486463978670e-03 -7.035600981400765619e+00
2.810938032044338009e+00 -2.548679681934214485e-07 -7.098121867292337406e+00 -7.099240501774817247e+00 -2.535921706350500547e-07 -4.252956964192633298e-03 -7.070280258813586016e+00
2.861547592249195748e+00 -2.471447689404530706e-07 -7.133102603366805461e+00 -7.134235292501090342e+00 -2.459076333554643639e-07 -4.129320269641444281e-03 -7.105130474328931633e+00
2.913068352756199797e+00 -2.396556038312188963e-07 -7.168255730380615809e+00 -7.169402585536254868e+00 -2.384559586009857392e-07 -4.009277787862285287e-03 -7.140152470520145123e+00
2.965516719279761126e+00 -2.323933809885501139e-07 -7.203582097905266046e+00 -7.204743231208213139e+00 -2.312300899993651708e-07 -3.892725032355411844e-03 -7.175347094113724289e+00
3.018909392911114598e+00 -2.253512234386320998e-07 -7.239082559699069996e+00 -7.240258084036430120e+00 -2.242231850057593127e-07 -3.779560554123153129e-03 -7.210715196009761740e+00
3.073263375436446232e+00 -2.185224625988403406e-07 -7.274757973727806082e+00 -7.275948002752620880e+00 -2.174286084231732285e-07 -3.669685853367390862e-03 -7.246257631302540858e+00
3.128595974750781217e+00 -2.119006319629117636e-07 -7.310609202185463396e+00 -7.311813850321514430e+00 -2.108399261192512509e-07 -3.563005293754031681e-03 -7.281975259301205483e+00
3.184924810369277992e+00 -2.054794609774814583e-07 -7.346637111515052609e+00 -7.347856493961697488e+00 -2.044508989334709483e-07 -3.459426019170019993e-03 -7.317868943550521088e+00
3.242267819037847332e+00 -1.992528691041658012e-07 -7.382842572429577643e+00 -7.384076805166619906e+00 -1.982554767689590654e-07 -3.358857872900109214e-03 -7.353939551851780720e+00
3.300643260444689808e+00 -1.932149600615938409e-07 -7.419226459933050855e+00 -7.420475659725629392e+00 -1.922477928633482331e-07 -3.261213319153386230e-03 -7.390187956283750914e+00
3.360069723034733613e+00 -1.873547912442666817e-07 -7.455581176543859989e+00 -7.456845982063373235e+00 -1.864169594715984621e-07 -3.166295289694193073e-03 -7.426407859320352856e+00
3.420566129928758858e+00 -1.816298184140843588e-07 -7.490354955911774582e+00 -7.491639884320703935e+00 -1.807206458977087084e-07 -3.073226214077342307e-03 -7.461057192379277225e+00
3.482151744949025129e+00 -1.760797827375707231e-07 -7.525290924611796051e+00 -7.526596136134025450e+00 -1.751983936775934040e-07 -2.982892781236573705e-03 -7.495868188560419476e+00
3.544846178753486843e+00 -1.706993386858215015e-07 -7.560389839115615906e+00 -7.561715495032005130e+00 -1.698448840459685567e-07 -2.895214580559126068e-03 -7.530841602134150214e+00
3.608669395080354114e+00 -1.654833040724749096e-07 -7.595652459423198444e+00 -7.596998722077965560e+00 -1.646549607622222132e-07 -2.810113564996202969e-03 -7.565978190890026767e+00
3.673641717105148530e+00 -1.604266550624774715e-07 -7.631079549079238689e+00 -7.632446581886366488e+00 -1.596236251441720123e-07 -2.727513981589122036e-03 -7.601278716153215598e+00
3.739783833912217581e+00 -1.555245213333630455e-07 -7.666671875189715379e+00 -7.668059842639403989e+00 -1.547460312535755467e-07 -2.647342304037512192e-03 -7.636743942801002660e+00
3.807116807082701726e+00 -1.507721813843957440e-07 -7.702430208438473258e+00 -7.703839276103623845e+00 -1.500174812287605012e-07 -2.569527167249698735e-03 -7.672374639279347264e+00
3.875662077401174521e+00 -1.461650579890430837e-07 -7.738355323103931482e+00 -7.739785657646659267e+00 -1.454334207598723215e-07 -2.493999303816788349e-03 -7.708171577619538972e+00
3.945441471683042156e+00 -1.416987137864103707e-07 -7.774447997075845329e+00 -7.775899766254054768e+00 -1.409894347023808482e-07 -2.420691482354020430e-03 -7.744135533454940656e+00
4.016477209724780728e+00 -1.373688470073898512e-07 -7.810709011872136287e+00 -7.812182384546105141e+00 -1.366812428246320584e-07 -2.349538447654591321e-03 -7.780267286037764407e+00
4.088791911379434652e+00 -1.331712873313981241e-07 -7.847139152655837613e+00 -7.848634298794860520e+00 -1.325046956853322530e-07 -2.280476862602430488e-03 -7.816567618255991334e+00
4.162408603759378600e+00 -1.291019918697271377e-07 -7.883739208252075414e+00 -7.885256298941127007e+00 -1.284557706370104746e-07 -2.213445251792523112e-03 -7.853037316650302024e+00
4.237350728568848979e+00 -1.251509797196959532e-07 -7.920124568001261522e+00 -7.921665484903029686e+00 -1.245245369068078201e-07 -2.148186800748257044e-03 -7.889294793258545546e+00
4.313642149568491568e+00 -1.212977715599745883e-07 -7.955154968786671610e+00 -7.956726650247327726e+00 -1.206906181432137855e-07 -2.084099863695284410e-03 -7.924208734085508965e+00
4.391307160174221735e+00 -1.175631978141064260e-07 -7.990340307662845198e+00 -7.991942995751355916e+00 -1.169747398353485709e-07 -2.021924834628814442e-03 -7.959277185967769341e+00
4.470370491193023099e+00 -1.139436059090740484e-07 -8.025681269914892724e+00 -8.027315208240038302e+00 -1.133732676993236837e-07 -1.961604675526466401e-03 -7.994500832691397108e+00
4.550857318697900666e+00 -1.104354557290253547e-07 -8.061178543858909862e+00 -8.062843977578159738e+00 -1.098826793452573582e-07 -1.903084049983337330e-03 -8.029880361068537198e+00
4.632793272044701816e+00 -1.070353161528855957e-07 -8.096832820855386359e+00 -8.098529996683847543e+00 -1.064995608322289284e-07 -1.846309272447556890e-03 -8.065416460950807220e+00
4.716204442033278710e+00 -1.037398616985746074e-07 -8.132644795322677922e+00 -8.134373961542074483e+00 -1.032206033293011949e-07 -1.791228258970306532e-03 -8.101109825242771123e+00
4.801117389215498577e+00 -1.005458692705442495e-07 -8.168615164750516300e+00 -8.170376571218220363e+00 -1.000425998793480540e-07 -1.737790479425187391e-03 -8.136961149915405755e+00
4.887559152352971559e+00 -9.745021500745125766e-08 -8.204744629713619730e+00 -8.206538527871726885e+00 -9.696244226251460193e-08 -1.685946911152919406e-03 -8.172971134019714867e+00
4.975557257026916425e+00 -9.444987122688859836e-08 -8.241033893885299833e+00 -8.242860536769782698e+00 -9.397711795625065524e-08 -1.635649993989071477e-03 -8.209140479700332449e+00
5.065139724403137755e+00 -9.154190346418172365e-08 -8.277483664051196399e+00 -8.279343306301067074e+00 -9.108370718893693859e-08 -1.586853586633365631e-03 -8.245469892209214890e+00
5.156335080154812900e+00 -8.872346760235602540e-08 -8.314094650123047714e+00 -8.315987547989591278e+00 -8.827938008422574808e-08 -1.539512924320651744e-03 -8.281960079919416629e+00
5.249172363545839382e+00 -8.599180709046974418e-08 -8.350867565152482186e+00 -8.352793976508548823e+00 -8.556139389330633453e-08 -1.493584577754697006e-03 -8.318611754338867570e+00
5.343681136677814081e+00 -8.333882508719849809e-08 -8.387252653152653892e+00 -8.389217125915779505e+00 -8.292169256585248638e-08 -1.448715778616941913e-03 -8.354881019858002134e+00
5.439891493903502351e+00 -8.075536418228452871e-08 -8.422499997515757286e+00 -8.424512919746790729e+00 -8.035116484497816641e-08 -1.404488616915915882e-03 -8.390025944021008542e+00
5.537834071409681869e+00 -7.825198924258845400e-08 -8.457895468486700707e+00 -8.459957212900617307e+00 -7.786032209626656546e-08 -1.361611645404715767e-03 -8.425318705800309615e+00
5.637540056972689229e+00 -7.582621764419537013e-08 -8.493439688566065016e+00 -8.495550630155642935e+00 -7.544669412858230357e-08 -1.320043644762929807e-03 -8.460759927076917819e+00
5.739041199889437728e+00 -7.347564372326104298e-08 -8.529133282870464683e+00 -8.531293798918863303e+00 -7.310788732538263338e-08 -1.279744654035378133e-03 -8.496350232347786857e+00
5.842369821087356030e+00 -7.119793639028860804e-08 -8.564976879143564759e+00 -8.567187349236947469e+00 -7.084158227094603954e-08 -1.240675932216060966e-03 -8.532090248736825089e+00
5.947558823416348339e+00 -6.899083681836153001e-08 -8.600971107767131585e+00 -8.603231913807366738e+00 -6.864553145018583283e-08 -1.202799921004893066e-03 -8.567980606005956901e+00
6.054641702125941549e+00 -6.685215620304166438e-08 -8.637116601772081736e+00 -8.639428127989503992e+00 -6.651755701977113355e-08 -1.166080208701459004e-03 -8.604021936566196516e+00
6.163652555531247579e+00 -6.477977359170714611e-08 -8.673413996849657082e+00 -8.675776629815896257e+00 -6.445554864833838686e-08 -1.130481495200981587e-03 -8.640214875488814172e+00
6.274626095870774911e+00 -6.277163378018163291e-08 -8.709863931362578526e+00 -8.712278060003457725e+00 -6.245746142365784152e-08 -1.095969558058966682e-03 -8.676560060516514739e+00
6.387597660359856100e+00 -6.082574527456643755e-08 -8.746467046356265485e+00 -8.748933061964766722e+00 -6.052131382467545995e-08 -1.062511219591814274e-03 -8.713058132074662510e+00
6.502603222443087638e+00 -5.894017831625272191e-08 -8.783223985570153047e+00 -8.785742281819443278e+00 -5.864518575641978731e-08 -1.030074314981784325e-03 -8.749709733282605484e+00
6.619679403249247862e+00 -5.711306296816166621e-08 -8.820135395448964744e+00 -8.822706368405491162e+00 -5.682721664582808512e-08 -9.986276613557255877e-04 -8.786515509964960557e+00
6.738863483252572451e+00 -5.533821919150835508e-08 -8.856492910023735732e+00 -8.859126520543830097e+00 -5.506125775103952891e-08 -9.680495255595681020e-04 -8.822778031003979393e+00
6.860193414143987312e+00 -5.361205517951149885e-08 -8.891911070254689520e+00 -8.894622473747746838e+00 -5.334373539805651213e-08 -9.382719930067197822e-04 -8.858117779071427833e+00
6.983707830915936832e+00 -5.193973536849998843e-08 -8.927470871887818404e+00 -8.930260648951866997e+00 -5.167978761190133767e-08 -9.094104274798621998e-04 -8.893599080943019430e+00
7.109446064165007684e+00 -5.031958019734292891e-08 -8.963172881363808742e+00 -8.966041615998548764e+00 -5.006774324447714380e-08 -8.814366535218315759e-04 -8.929222503614308692e+00
7.237448152615840513e+00 -4.874996249542784129e-08 -8.999017667388601538e+00 -9.001965947013331970e+00 -4.850598327570526933e-08 -8.543233623621170232e-04 -8.964988616351929451e+00
7.367754855870666475e+00 -4.722930584844430949e-08 -9.035005800942458976e+00 -9.038034216414091659e+00 -4.699293918749851149e-08 -8.280440852572712972e-04 -9.000897990702734219e+00
7.500407667388404143e+00 -4.575608301514273843e-08 -9.071137855289073570e+00 -9.074247000920246720e+00 -4.552709138845552391e-08 -8.025731676513874575e-04 -9.036951200502917558e+00
7.635448827697284280e+00 -4.432881439348107545e-08 -9.107414405984670225e+00 -9.110604879561947200e+00 -4.410696768769450101e-08 -7.778857441314335252e-04 -9.073148821887164317e+00
7.772921337845583700e+00 -4.294606653461498995e-08 -9.143836030887209532e+00 -9.147108433689366436e+00 -4.273114181629066983e-08 -7.539577141529249255e-04 -9.109491433297900898e+00
7.912868973094312253e+00 -4.160645070324304947e-08 -9.180403310165557329e+00 -9.183758246981959417e+00 -4.139823199483675088e-08 -7.307657185123267582e-04 -9.145979615494486126e+00
8.055336296856575373e+00 -4.030862148285722835e-08 -9.217116826308746624e+00 -9.220554905457822414e+00 -4.010689954568365905e-08 -7.082871165431496325e-04 -9.182613951562528243e+00
8.200368674887920761e+00 -3.905127542450072101e-08 -9.253977164135262612e+00 -9.257498997483068592e+00 -3.885584754846951820e-08 -6.864999640134943851e-04 -9.219395026923200120e+00
8.348012289732015034e+00 -3.783314973767524639e-08 -9.290984910802341901e+00 -9.294591113781208946e+00 -3.764381953758855262e-08 -6.653829917035029070e-04 -9.256323429342575793e+00
8.498314155426566430e+00 -3.664971846890379780e-08 -9.327279520106053212e+00 -9.330990655476544049e+00 -3.646631268617730492e-08 -6.449340504094200214e-04 -9.292558886505883464e+00
8.651322132474019710e+00 -3.549999590943681782e-08 -9.362821664112082942e+00 -9.366659197728937514e+00 -3.532234619424750619e-08 -6.251320744391663424e-04 -9.328062989811158445e+00
8.807084943081616046e+00 -3.438634080202602053e-08 -9.398499243536104331e+00 -9.402464086158637713e+00 -3.421426650408803091e-08 -6.059380959100139647e-04 -9.363702743733972156e+00
8.965652186676104307e+00 -3.330762169014100275e-08 -9.434312774462702222e+00 -9.438405841961053255e+00 -3.314094782875438496e-08 -5.873334469431091458e-04 -9.399478666554990980e+00
9.127074355697525121e+00 -3.226274261168802545e-08 -9.470262774943023487e+00 -9.474484988323892409e+00 -3.210129969780257349e-08 -5.693000328358680450e-04 -9.435391278535067983e+00
9.291402851677526442e+00 -3.125064198552892988e-08 -9.506349765002275021e+00 -9.510702050434796107e+00 -3.109426584939279640e-08 -5.518203144632330805e-04 -9.471441101922811967e+00
9.458690001607179099e+00 -3.027029153293060713e-08 -9.542574266647271486e+00 -9.547057555488995817e+00 -3.011882315714753428e-08 -5.348772912192880594e-04 -9.507628660962208045e+00
9.628989074599271447e+00 -2.932069523285044613e-08 -9.578936803873940420e+00 -9.583552032696953660e+00 -2.917398059067681504e-08 -5.184544844826402109e-04 -9.543954481900199127e+00
9.802354298850918468e+00 -2.840088830999327135e-08 -9.615437902674944581e+00 -9.620186013292105542e+00 -2.825877820870982529e-08 -5.025359215894604787e-04 -9.580419092994381103e+00
9.978840878911256596e+00 -2.750993625461503572e-08 -9.652078091047258113e+00 -9.656960030538556339e+00 -2.737228618381437541e-08 -4.871061202986361324e-04 -9.617023024520651830e+00
1.015850501326024435e+01 -2.664693387307522549e-08 -9.688857898999827967e+00 -9.693874619738874543e+00 -2.651360385771070172e-08 -4.721500737338865205e-04 -9.653766808780934738e+00
1.034140391220396715e+01 -2.581100436817341866e-08 -9.725777858561231781e+00 -9.730930318241863830e+00 -2.568185882621979828e-08 -4.576532357882133668e-04 -9.690650980110932622e+00
1.052759581609191564e+01 -2.500129844833758867e-08 -9.762838503787364175e+00 -9.768127665450389685e+00 -2.487620605291926353e-08 -4.436015069765110756e-04 -9.727676074887872559e+00
1.071714001386258630e+01 -2.421458693810744430e-08 -9.799025397794462577e+00 -9.804492057604516475e+00 -2.409343311576089441e-08 -4.297525464492713996e-04 -9.763865261969998599e+00
1.091009686192266237e+01 -2.345099636513113917e-08 -9.834632079007819883e+00 -9.840305500186563137e+00 -2.333366568731863300e-08 -4.161806565931074563e-04 -9.799501192240544611e+00
1.110652780336631729e+01 -2.271148510288732832e-08 -9.870368144082888762e+00 -9.876249760628628138e+00 -2.259785692605969056e-08 -4.030373766330109901e-04 -9.835267185707596838e+00
1.130649538754055428e+01 -2.199529382664613494e-08 -9.906234063161324599e+00 -9.912325316776778195e+00 -2.188525131429292606e-08 -3.903091707648319959e-04 -9.871163717072816368e+00
1.151006328996262340e+01 -2.130168715646840661e-08 -9.942230308093119362e+00 -9.948532648222531805e+00 -2.119511715898254187e-08 -3.779829306547078803e-04 -9.907191262770407292e+00
1.171729633259621117e+01 -2.062995290212233698e-08 -9.978357352442825956e+00 -9.984872236309234594e+00 -2.052674584045606453e-08 -3.660459619392457701e-04 -9.943350300973458289e+00
1.192826050449273723e+01 -1.997940133181184465e-08 -1.001461567149579679e+01 -1.002134456413847552e+01 -1.987945108480378099e-08 -3.544859711520371298e-04 -9.979641311600291331e+00
1.214302298280402148e+01 -1.934936446396547354e-08 -1.005100574226441346e+01 -1.005795011657647642e+01 -1.925256825922327486e-08 -3.432910530630568411e-04 -1.001606477632080505e+01
1.236165215417363683e+01 -1.873919538135705563e-08 -1.008752804349438570e+01 -1.009468938026058460e+01 -1.864545368958352951e-08 -3.324496784178729465e-04 -1.005262117856290693e+01
1.258421763651305270e+01 -1.814826756685667351e-08 -1.012418305567104326e+01 -1.013156284360569970e+01 -1.805748399951029875e-08 -3.219506820640791449e-04 -1.008931100351889221e+01
1.281079030117007989e+01 -1.757597426012708018e-08 -1.016097126102562953e+01 -1.016857099681078225e+01 -1.748805547031207454e-08 -3.117832514526914524e-04 -1.012613473815189913e+01
1.304144229549645395e+01 -1.702172783460634276e-08 -1.019789314354170884e+01 -1.020571433186538002e+01 -1.693658342109037685e-08 -3.019369155026795700e-04 -1.016309287120238558e+01
1.327624706582147063e+01 -1.648495919413792844e-08 -1.023494918896145833e+01 -1.024299334255614369e+01 -1.640250160839842231e-08 -2.924015338171740796e-04 -1.020018589319459501e+01
1.351527938083967051e+01 -1.596340347174370217e-08 -1.027095779583825141e+01 -1.027930356918454891e+01 -1.588355721799055260e-08 -2.831932375589476083e-04 -1.023630184059962112e+01
1.375861535541916503e+01 -1.545758253059374093e-08 -1.030654529095313876e+01 -1.031523044250088894e+01 -1.538026906537524278e-08 -2.742865369719765366e-04 -1.027203012201249521e+01
1.400633247483892951e+01 -1.496778917560103172e-08 -1.034225609197909534e+01 -1.035128288271167740e+01 -1.489292815688711985e-08 -2.656599607129383057e-04 -1.030788310765083260e+01
1.425850961946245654e+01 -1.449351555211350854e-08 -1.037809062615461109e+01 -1.038746132868185867e+01 -1.442102918638305030e-08 -2.573046986014123705e-04 -1.034386123277610459e+01
1.451522708985539545e+01 -1.403426989750619122e-08 -1.041404932219850465e+01 -1.042376622081022575e+01 -1.396408285890639025e-08 -2.492122175456579864e-04 -1.037996493416897792e+01
1.477656663235568502e+01 -1.358957603128435964e-08 -1.045013261031502871e+01 -1.046019800103479724e+01 -1.352161538335469258e-08 -2.413742528279026669e-04 -1.041619465013463852e+01
1.504261146510406633e+01 -1.315897286134375907e-08 -1.048634092219907465e+01 -1.049675711283820689e+01 -1.309316798122267498e-08 -2.337827996637200669e-04 -1.045255082050812057e+01
1.531344630454294986e+01 -1.274201390587583646e-08 -1.052267469104125475e+01 -1.053344400125308411e+01 -1.267829641091178245e-08 -2.264301050268827651e-04 -1.048903388665963021e+01
1.558915739239285791e+01 -1.233826683042138191e-08 -1.055913435153316904e+01 -1.057025911286748432e+01 -1.227657050711173007e-08 -2.193086597313146984e-04 -1.052564429149991732e+01
1.586983252311408243e+01 -1.194731299959386414e-08 -1.059572033987253370e+01 -1.060720289583030684e+01 -1.188757373477801318e-08 -2.124111907620915578e-04 -1.056238247948563647e+01
1.615556107186310442e+01 -1.156874704300670954e-08 -1.063243309376844969e+01 -1.064427579985675898e+01 -1.151090275724173390e-08 -2.057306538476256976e-04 -1.059924889662474889e+01
1.644643402295234225e+01 -1.120217643495452349e-08 -1.066927305244661639e+01 -1.068147827623386448e+01 -1.114616701800412335e-08 -1.992602262654657411e-04 -1.063624399048195635e+01
1.674254399882199351e+01 -1.084722108741313056e-08 -1.070624065665458957e+01 -1.071881077782588854e+01 -1.079298833578309116e-08 -1.929932998743688806e-04 -1.067336821018409765e+01
1.704398528953398184e+01 -1.050231067870618739e-08 -1.074195642491763003e+01 -1.075503981883430349e+01 -1.044980509927037874e-08 -1.869241196498721647e-04 -1.070937038618254711e+01
1.735085388279643581e+01 -1.016803980469191227e-08 -1.077740166591507531e+01 -1.079104284363283917e+01 -1.011720826202733340e-08 -1.810459766255621990e-04 -1.074514054204502322e+01
1.766324749452907739e+01 -9.844408210035604762e-09 -1.081296386559858647e+01 -1.082716639032775419e+01 -9.795197330941697713e-09 -1.753526816854858754e-04 -1.078103017309643796e+01
1.798126559997892926e+01 -9.531077264380578050e-09 -1.084864340989684450e+01 -1.086341086237203868e+01 -9.483435377346008970e-09 -1.698384219710396355e-04 -1.081703967839352565e+01
1.830500946539588369e+01 -9.227719115404721632e-09 -1.088444068601193671e+01 -1.089977666456922734e+01 -9.181596196352678863e-09 -1.644975674187285877e-04 -1.085316945832585667e+01
1.863458218027913915e+01 -8.934016345773405065e-09 -1.092035608242362699e+01 -1.093626420307799485e+01 -8.889363965536920642e-09 -1.593246650118611924e-04 -1.088941991462037429e+01
1.897008869020362809e+01 -8.649661641011672036e-09 -1.095638998889354454e+01 -1.097287388541661812e+01 -8.606432914483507479e-09 -1.543144332130210253e-04 -1.092579145034580534e+01
1.931163583023787567e+01 -8.374357467947107829e-09 -1.099254279646939381e+01 -1.100960612046757348e+01 -8.332507004850847756e-09 -1.494617565716093008e-04 -1.096228446991714200e+01
1.965933235896352116e+01 -8.107815763387369501e-09 -1.102881489748925681e+01 -1.104646131848211077e+01 -8.067299620618158286e-09 -1.447616805009653703e-04 -1.099889937910019455e+01
2.001328899310698617e+01 -7.849757632706732641e-09 -1.106520668558577647e+01 -1.108343989108478134e+01 -7.810533268191455826e-09 -1.402094062197328718e-04 -1.103563658501601985e+01
2.037361844279503842e+01 -7.599913058026141560e-09 -1.110171855569048738e+01 -1.112054225127808849e+01 -7.561939286054590830e-09 -1.358002858522979622e-04 -1.107249649614552212e+01
2.074043544744509404e+01 -7.358020615681076674e-09 -1.113835090403807548e+01 -1.115776881344709714e+01 -7.321257563661386659e-09 -1.315298176833040625e-04 -1.110947952233395064e+01
2.111385681230133926e+01 -7.123827202682418652e-09 -1.117510412817068044e+01 -1.119511999336400798e+01 -7.088236269275186348e-09 -1.273936415613996596e-04 -1.114658607479547925e+01
2.149400144562922677e+01 -6.896248800684620246e-09 -1.121033591201447877e+01 -1.123122479886533043e+01 -6.861797802257381418e-09 -1.233587520667383196e-04 -1.118240857243439734e+01
2.188099039657907596e+01 -6.675826347618415255e-09 -1.124544687885618011e+01 -1.126725243371414642e+01 -6.642479480212277871e-09 -1.194477362726542781e-04 -1.121814742255098984e+01
2.227494689373176229e+01 -6.462449182392039881e-09 -1.128066781385603967e+01 -1.130339563836910521e+01 -6.430171059620265475e-09 -1.156607169059446977e-04 -1.125400049362448840e+01
2.267599638433844333e+01 -6.255892118868297733e-09 -1.131599906143624246e+01 -1.133965478355618650e+01 -6.224648488437130018e-09 -1.119937627336984221e-04 -1.128996815070376591e+01
2.308426657426630157e+01 -6.055937168457949310e-09 -1.135144096709769457e+01 -1.137603024119058581e+01 -6.025694875820427929e-09 -1.084430671604053346e-04 -1.132605076000438515e+01
2.349988746866419120e+01 -5.862373310066733988e-09 -1.138699387742344449e+01 -1.141252238438053013e+01 -5.833100263241497863e-09 -1.050049442763978234e-04 -1.136224868891234152e+01
2.392299141335975676e+01 -5.674996267395872143e-09 -1.142265814008201374e+01 -1.144913158743111481e+01 -5.646661402913362017e-09 -1.016758250315815776e-04 -1.139856230598778630e+01
2.435371313700232321e+01 -5.493608293360391096e-09 -1.145843410383085015e+01 -1.148585822584810678e+01 -5.466181543300441621e-09 -9.845225353047037931e-05 -1.143499198096876235e+01
2.479218979396461009e+01 -5.318017961397993775e-09 -1.149432211851971708e+01 -1.152270267634187206e+01 -5.291470221483851049e-09 -9.533088344468578445e-05 -1.147153808477503034e+01
2.523856100801637581e+01 -5.148039963448570740e-09 -1.153032253509409699e+01 -1.155966531683114518e+01 -5.122343062163346444e-09 -9.230847453919995211e-05 -1.150820098951177783e+01
2.569296891678484940e+01 -4.983494914390392909e-09 -1.156643570559864465e+01 -1.159674652644697623e+01 -4.958621583083429463e-09 -8.938188930870690602e-05 -1.154498106847344729e+01
2.615555821701565975e+01 -4.824209162727280046e-09 -1.160266198318063147e+01 -1.163394668553659450e+01 -4.800133006678463711e-09 -8.654808972063811714e-05 -1.158187869614752152e+01
2.662647621064814274e+01 -4.670014607326797258e-09 -1.163900172209338990e+01 -1.167126617566730573e+01 -4.646710077738260647e-09 -8.380413406143973727e-05 -1.161889424821833927e+01
2.710587285172100280e+01 -4.520161581809580673e-09 -1.167342922830417962e+01 -1.170717599887706939e+01 -4.497608021811519350e-09 -8.111936179044290771e-05 -1.165442782746775485e+01
2.759390079412167651e+01 -4.375101272554034282e-09 -1.170790198819500993e+01 -1.174315359181864871e+01 -4.353274592955338668e-09 -7.851985008614809243e-05 -1.169002538185867301e+01
2.809071544019594313e+01 -4.234696215758044919e-09 -1.174247654946323571e+01 -1.177924174833199444e+01 -4.213572990301965840e-09 -7.600364107250109805e-05 -1.172573166624452945e+01
2.859647499023276396e+01 -4.098797015797314833e-09 -1.177715321273814375e+01 -1.181544080819259612e+01 -4.078354573206310432e-09 -7.356806527190022779e-05 -1.176154701273273417e+01
2.911134049283943881e+01 -3.967259071428262573e-09 -1.181193227953676583e+01 -1.185175111222007338e+01 -3.947475471073042248e-09 -7.121053875152824359e-05 -1.179747175444509111e+01
2.963547589622467626e+01 -3.839942421927457700e-09 -1.184681405226657169e+01 -1.188817300228144980e+01 -3.820796430280103930e-09 -6.892856038202453076e-05 -1.183350622552092268e+01
3.016904810040407625e+01 -3.716711598168875834e-09 -1.188179883422805538e+01 -1.192470682129435033e+01 -3.698182666014878982e-09 -6.671970918400665462e-05 -1.186965076112012518e+01
3.071222701034611546e+01 -3.597435478480204583e-09 -1.191688692961739449e+01 -1.196135291323020944e+01 -3.579503718864797513e-09 -6.458164175962270866e-05 -1.190590569742634308e+01
3.126518559007508102e+01 -3.481987149125062745e-09 -1.195207864352908267e+01 -1.199811162311754487e+01 -3.464633316010264054e-09 -6.251208980641080289e-05 -1.194227137165004038e+01
3.182809991774746194e+01 -3.370243769262586453e-09 -1.198737428195859422e+01 -1.203498329704519065e+01 -3.353449236872192042e-09 -6.050885771082941409e-05 -1.197874812203168915e+01
3.240114924172056021e+01 -3.262086440240727048e-09 -1.202277415180501841e+01 -1.207196828216553541e+01 -3.245833183070799094e-09 -5.856982021890312667e-05 -1.201533628784487462e+01
3.298451603763061968e+01 -3.157400079084096636e-09 -1.205827856087376837e+01 -1.210906692669782991e+01 -3.141670652557727415e-09 -5.669292018151378225e-05 -1.205203620939946774e+01
3.357838606649792013e+01 -3.056045338538114120e-09 -1.209371772093096986e+01 -1.214616739859910943e+01 -3.040823086318349543e-09 -5.487309539553276273e-05 -1.208872752499439862e+01
3.418294843387905502e+01 -2.957580115234780154e-09 -1.212696606786577469e+01 -1.218186773582747762e+01 -2.942851627391941352e-09 -5.307171206895572736e-05 -1.212390178466930379e+01
3.479839565008316526e+01 -2.862287423463590236e-09 -1.216030582197572585e+01 -1.221767300443348248e+01 -2.848036684478370433e-09 -5.132946486119747124e-05 -1.215917838998324285e+01
3.542492369147307585e+01 -2.770065044837345564e-09 -1.219373723455967884e+01 -1.225358351283421676e+01 -2.756276558639523533e-09 -4.964441244167241621e-05 -1.219455763872869447e+01
3.606273206287007582e+01 -2.680814054426599578e-09 -1.222726055760737474e+01 -1.228959957035328365e+01 -2.667472827547913738e-09 -4.801467721012526231e-05 -1.223003982956460867e+01
3.671202386108161164e+01 -2.594438714645132229e-09 -1.226087604380132667e+01 -1.232572148722343464e+01 -2.581530239918523238e-09 -4.643844320448306073e-05 -1.226562526201894165e+01
3.737300583957379274e+01 -2.510846372554242359e-09 -1.229458394651873654e+01 -1.236194957458928911e+01 -2.498356613341765047e-09 -4.491395407738416241e-05 -1.230131423649117650e+01
3.804588847430722609e+01 -2.429947360476042955e-09 -1.232838451983337258e+01 -1.239828414450999006e+01 -2.417862735408247181e-09 -4.343951113913800243e-05 -1.233710705425485976e+01
