2.393888704872872530e+00 -1.999884948945122596e+05 -1.996454002386869106e+05 -8.718540189512853644e-03 -1.871772696813135629e-04 -1.093593704384413279e+01 -1.991981630057435832e+05
2.436989496548762180e+00 -1.905524846552532981e+05 -1.902255725917997770e+05 -8.015931238293246691e-03 -1.720924672079194792e-04 -1.007015085886538053e+01 -1.897994405935352843e+05
2.480866296833289297e+00 -1.815616914735163155e+05 -1.812501987254192063e+05 -7.369944075538525756e-03 -1.582233639807451269e-04 -9.272908020020926401e+00 -1.808441760006592667e+05
2.525533077380727409e+00 -1.729951087773219915e+05 -1.726983080687034817e+05 -6.776015669531991296e-03 -1.454719855874757990e-04 -8.538782025501610917e+00 -1.723114456559234532e+05
2.571004061398152185e+00 -1.648327211428445298e+05 -1.645499195009153336e+05 -6.229950713755941227e-03 -1.337482534711994543e-04 -7.862775983716068673e+00 -1.641813132203153800e+05
2.617293728174488798e+00 -1.570554575293085363e+05 -1.567859946664096205e+05 -5.727891992686148272e-03 -1.229693485955711725e-04 -7.240288601519884182e+00 -1.564347830066543829e+05
2.664416817691155348e+00 -1.496447077512975957e+05 -1.493879552006373997e+05 -5.266277679920894524e-03 -1.130587877059201587e-04 -6.667412645058122145e+00 -1.490533183556089061e+05
2.712388335315720767e+00 -1.425427782050386304e+05 -1.422981994872814394e+05 -4.840476925037503868e-03 -1.039165358692729723e-04 -6.169609070333617495e+00 -1.419794529991964519e+05
2.761223556580012506e+00 -1.357778963501953695e+05 -1.355449142477845016e+05 -4.449103956510838676e-03 -9.551355225175984392e-05 -5.708972596582312597e+00 -1.352413035572826921e+05
2.810938032044338009e+00 -1.293340663724525220e+05 -1.291121310363538505e+05 -4.089375142654317306e-03 -8.779005754412443855e-05 -5.282728246956016172e+00 -1.288229374145880574e+05
2.861547592249195748e+00 -1.231960515965816739e+05 -1.229846392486180266e+05 -3.758731920140130287e-03 -8.069110636034036580e-05 -4.888308230432516943e+00 -1.227091780958307208e+05
2.913068352756199797e+00 -1.173493384587524051e+05 -1.171479501554662565e+05 -3.454822596273289612e-03 -7.416619635296740833e-05 -4.523336472869572411e+00 -1.168855693803581089e+05
2.965516719279761126e+00 -1.117801021886716771e+05 -1.115882626437978906e+05 -3.175485622628663497e-03 -6.816890893654177063e-05 -4.185614303004299153e+00 -1.113383411198534886e+05
3.018909392911114598e+00 -1.064751741204037680e+05 -1.062924305831756792e+05 -2.918734221085218360e-03 -6.265657906309222655e-05 -3.873107207167363786e+00 -1.060543766782896419e+05
3.073263375436446232e+00 -1.014220105545701954e+05 -1.012479317412084347e+05 -2.682742252909964785e-03 -5.758999170052925244e-05 -3.583932572918799409e+00 -1.010211819171335665e+05
3.128595974750781217e+00 -9.660866309830325190e+04 -9.644283817416934471e+04 -2.465831230386027455e-03 -5.293310285464708422e-05 -3.316348347770691873e+00 -9.622685565247089835e+04
3.184924810369277992e+00 -9.202375041283352766e+04 -9.186578802284222911e+04 -2.266458378605629327e-03 -4.865278315007859485e-05 -3.068742544674731398e+00 -9.166006151419857633e+04
3.242267819037847332e+00 -8.765643130188540090e+04 -8.750595864689187147e+04 -2.083205662517067548e-03 -4.471858214600659938e-05 -2.839623531052478889e+00 -8.731000114073557779e+04
3.300643260444689808e+00 -8.349637907727152924e+04 -8.335304103424859932e+04 -1.914769701181575452e-03 -4.110251170997821711e-05 -2.627611042868252866e+00 -8.316638864588137949e+04
3.360069723034733613e+00 -7.953153223865674227e+04 -7.939499371463673015e+04 -1.759903230979532537e-03 -3.777775857688331633e-05 -2.427232677852429799e+00 -7.921721009137376677e+04
3.420566129928758858e+00 -7.573716260890862031e+04 -7.560712658769798873e+04 -1.617182138135240437e-03 -3.471354329253885070e-05 -2.209854187674439530e+00 -7.543783435235776415e+04
3.482151744949025129e+00 -7.212381854828947689e+04 -7.199997535605782468e+04 -1.486035153448789182e-03 -3.189787148092877912e-05 -2.011943714890612966e+00 -7.183876893934568216e+04
3.544846178753486843e+00 -6.868286350847111316e+04 -6.856491821918278583e+04 -1.365523663173722315e-03 -2.931058337777152118e-05 -1.831757739703026022e+00 -6.841141142275340098e+04
3.608669395080354114e+00 -6.540607298218464712e+04 -6.529374471525671834e+04 -1.254785171373566611e-03 -2.693315440997197201e-05 -1.667708888737160278e+00 -6.514756978651339887e+04
3.673641717105148530e+00 -6.228561484515377379e+04 -6.217863609656258632e+04 -1.153027127072712640e-03 -2.474856256261079803e-05 -1.518351950855616472e+00 -6.203944284764531767e+04
3.739783833912217581e+00 -5.931403063589395606e+04 -5.921214664113691833e+04 -1.059521252000627080e-03 -2.274116650401266959e-05 -1.382371145369828191e+00 -5.907960160998989159e+04
3.807116807082701726e+00 -5.648421772863822844e+04 -5.638718585603265819e+04 -9.735983283333301402e-04 -2.089659359628965988e-05 -1.258568530487439663e+00 -5.626097150754147151e+04
3.875662077401174521e+00 -5.378941235677056102e+04 -5.369700152964661538e+04 -8.946434091280534634e-04 -1.920163698952947725e-05 -1.145853449877646035e+00 -5.357681549493024795e+04
3.945441471683042156e+00 -5.122317344619520009e+04 -5.113516359260510944e+04 -8.220914171724314195e-04 -1.764416106284085890e-05 -1.043232924382731630e+00 -5.102071794464140839e+04
4.016477209724780728e+00 -4.877936722000168811e+04 -4.869554874863616715e+04 -7.554231007494611495e-04 -1.621301453523107348e-05 -9.498029042303536285e-01 -4.858656931248529872e+04
4.088791911379434652e+00 -4.645215253762272914e+04 -4.637232583868589427e+04 -6.941613173735762012e-04 -1.489795062419867238e-05 -8.647403046814127192e-01 -4.626855153465872718e+04
4.162408603759378600e+00 -4.423596693344917730e+04 -4.415994190330338461e+04 -6.378676189009341605e-04 -1.368955368039447159e-05 -7.872957549508039499e-01 -4.406112412150199816e+04
4.237350728568848979e+00 -4.212346914311686851e+04 -4.205106727544055320e+04 -5.861106359689560296e-04 -1.257852727946056093e-05 -7.183480086925537744e-01 -4.195697468309924443e+04
4.313642149568491568e+00 -4.010419780576990161e+04 -4.003525596012255119e+04 -5.384503262051286605e-04 -1.155534112792667939e-05 -6.610713884686820752e-01 -3.994568284707335988e+04
4.391307160174221735e+00 -3.818172421126760310e+04 -3.811607703780313750e+04 -4.946655733539167881e-04 -1.061538490287249276e-05 -6.083616511268896687e-01 -3.803080632412064733e+04
4.470370491193023099e+00 -3.635140816943479149e+04 -3.628889822008005285e+04 -4.544412317216018488e-04 -9.751888359556430750e-06 -5.598546617168644879e-01 -3.620772325259514037e+04
4.550857318697900666e+00 -3.460883192673863959e+04 -3.454930927758527105e+04 -4.174877820755286016e-04 -8.958631971179754910e-06 -5.152153191535231436e-01 -3.447203332907061122e+04
4.632793272044701816e+00 -3.294978950335046829e+04 -3.289311139509193890e+04 -3.835392477967809939e-04 -8.229902131354512905e-06 -4.741352412364367996e-01 -3.281954718750207394e+04
4.716204442033278710e+00 -3.137027654135589546e+04 -3.131630703690701921e+04 -3.523512804834768729e-04 -7.560450000576747030e-06 -4.363306342514731706e-01 -3.124627628751797965e+04
4.801117389215498577e+00 -2.986648063961329171e+04 -2.981509029809111962e+04 -3.236994012256309990e-04 -6.945453700287676960e-06 -4.015403324372503469e-01 -2.974842328743975304e+04
4.887559152352971559e+00 -2.843477215192688891e+04 -2.838583771821143091e+04 -2.973773848928716254e-04 -6.380483582215247265e-06 -3.695239937723248658e-01 -2.832237287878692587e+04
4.975557257026916425e+00 -2.707169542633008314e+04 -2.702509953545976168e+04 -2.731957758058427472e-04 -5.861470322843287619e-06 -3.400604396191954648e-01 -2.696468306015163034e+04
5.065139724403137755e+00 -2.577396046432966614e+04 -2.572959136002314335e+04 -2.509805241075887487e-04 -5.384675613199309216e-06 -3.129461267547665182e-01 -2.567207682937522623e+04
5.156335080154812900e+00 -2.453843497998006569e+04 -2.449618624660917703e+04 -2.305717330200834599e-04 -4.946665232848643672e-06 -2.879937412316435075e-01 -2.444143427397786218e+04
5.249172363545839382e+00 -2.336213683962325376e+04 -2.332190714699422460e+04 -2.118225079691636863e-04 -4.544284314154813387e-06 -2.650309043562416589e-01 -2.326978504074997909e+04
5.343681136677814081e+00 -2.224077289127088807e+04 -2.220246707998812417e+04 -1.945851534645534240e-04 -4.174336821415325293e-06 -2.435993191203496000e-01 -2.215285276150806021e+04
5.439891493903502351e+00 -2.116998812481943605e+04 -2.113351715787614739e+04 -1.787230605817587560e-04 -3.833865159645186876e-06 -2.232562613241009797e-01 -2.108629943084054685e+04
5.537834071409681869e+00 -2.015075642361767677e+04 -2.011603241447018445e+04 -1.641540056627701532e-04 -3.521163406588204964e-06 -2.046120588530495332e-01 -2.007109551414721500e+04
5.637540056972689229e+00 -1.918059575895156013e+04 -1.914753503059016657e+04 -1.507725835010839297e-04 -3.233966563665785915e-06 -1.875248397504354902e-01 -1.910476878407675395e+04
5.739041199889437728e+00 -1.825714359968736608e+04 -1.822566648301628084e+04 -1.384819812578413705e-04 -2.970194372502009614e-06 -1.718645798324237306e-01 -1.818496603913661602e+04
5.842369821087356030e+00 -1.737815115904550839e+04 -1.734818180091908653e+04 -1.271932780335985856e-04 -2.727936246948288267e-06 -1.575121132767545729e-01 -1.730944737316978353e+04
5.947558823416348339e+00 -1.654147791836420220e+04 -1.651294409881743559e+04 -1.168248015372476173e-04 -2.505437434098162466e-06 -1.443582258374583593e-01 -1.647608072072914365e+04
6.054641702125941549e+00 -1.574508641451825861e+04 -1.571791937275089913e+04 -1.073015371976830331e-04 -2.301086304052266757e-06 -1.323028237855169431e-01 -1.568283666506636473e+04
6.163652555531247579e+00 -1.498703727829669515e+04 -1.496117154699200728e+04 -9.855458544318350693e-05 -2.113402676368493138e-06 -1.212541722515363546e-01 -1.492778349609010365e+04
6.274626095870774911e+00 -1.426548451165976621e+04 -1.424085775923840083e+04 -9.052066322203175812e-05 -1.941027098642910678e-06 -1.111281971746904962e-01 -1.420908250626078006e+04
6.387597660359856100e+00 -1.357867099237205184e+04 -1.355522387280131261e+04 -8.314164615790903485e-05 -1.782710999562128629e-06 -1.018478455461191978e-01 -1.352498351296487272e+04
6.502603222443087638e+00 -1.292492419506561419e+04 -1.290260020486210487e+04 -7.636414802763430171e-05 -1.637307645102813781e-06 -9.334249907860918405e-02 -1.287382059646497146e+04
6.619679403249247862e+00 -1.230265211831382476e+04 -1.228139746039499369e+04 -7.013913451882891061e-05 -1.503763832371358505e-06 -8.554743684091757616e-02 -1.225400804304821395e+04
6.738863483252572451e+00 -1.170941237531052138e+04 -1.168917614628593401e+04 -6.441645145907410523e-05 -1.380985666417560649e-06 -7.902966192496610476e-02 -1.166311292016256812e+04
6.860193414143987312e+00 -1.114342901873938536e+04 -1.112416288441851248e+04 -5.915349465314752471e-05 -1.268054132737582350e-06 -7.390274438046819105e-02 -1.109936622603897013e+04
6.983707830915936832e+00 -1.060480289835131407e+04 -1.058646035703668531e+04 -5.432053226190358707e-05 -1.164357692230160740e-06 -6.910842706312390893e-02 -1.056286871807275020e+04
7.109446064165007684e+00 -1.009221168131980812e+04 -1.007474846022689781e+04 -4.988243285571426538e-05 -1.069141135582808528e-06 -6.462513308776837717e-02 -1.005230328318096144e+04
7.237448152615840513e+00 -9.604396950781860141e+03 -9.587770899210738207e+03 -4.580693531513713000e-05 -9.817110115070579390e-07 -6.043268533368623824e-02 -9.566416472085757050e+03
7.367754855870666475e+00 -9.140161116411025432e+03 -9.124332104037701356e+03 -4.206441432065828969e-05 -9.014305764120293478e-07 -5.651221563722550606e-02 -9.104015422069003762e+03
7.500407667388404143e+00 -8.698364474320340378e+03 -8.683294294362625806e+03 -3.862766500240561465e-05 -8.277151570736675780e-07 -5.284607987538932766e-02 -8.663964928468019934e+03
7.635448827697284280e+00 -8.277922409077598786e+03 -8.263574686101697807e+03 -3.547170518442961483e-05 -7.600278925266240870e-07 -4.941777855824232291e-02 -8.245184657723802957e+03
7.772921337845583700e+00 -7.877802730962596797e+03 -7.864142833108106970e+03 -3.257359378602656829e-05 -6.978758241671823787e-07 -4.621188257274616573e-02 -7.846646495138172213e+03
7.912868973094312253e+00 -7.497023141930722886e+03 -7.484018097342393958e+03 -2.991226406005472379e-05 -6.408063055922175596e-07 -4.321396374384574995e-02 -7.467372020830080146e+03
8.055336296856575373e+00 -7.134648824060787774e+03 -7.122267241325267605e+03 -2.746837045601876841e-05 -5.884037060271903381e-07 -4.041052990028522196e-02 -7.106430107693323407e+03
8.200368674887920761e+00 -6.789790144566962226e+03 -6.778002136962769328e+03 -2.522414799475724816e-05 -5.402863833347618049e-07 -3.778896415292144761e-02 -6.762934635459088895e+03
8.348012289732015034e+00 -6.461600471741153342e+03 -6.450377585119003015e+03 -2.316328313250924385e-05 -4.961039045587985168e-07 -3.533746811225810247e-02 -6.436042315251592299e+03
8.498314155426566430e+00 -6.148717806484759421e+03 -6.138032593725323750e+03 -2.126885999642450065e-05 -4.554822386164701207e-07 -3.223619157033765642e-02 -6.124396321938604160e+03
8.651322132474019710e+00 -5.850437929648015597e+03 -5.840264283807631728e+03 -1.952753534687857044e-05 -4.181371040208046519e-07 -2.866279276962174771e-02 -5.827295240228863804e+03
8.807084943081616046e+00 -5.566627880135609303e+03 -5.556941313669022747e+03 -1.792877647357216808e-05 -3.838539089690529413e-07 -2.548550710656067794e-02 -5.544606852948626511e+03
8.965652186676104307e+00 -5.296585713501825012e+03 -5.287362910814899806e+03 -1.646091122762674888e-05 -3.523816040575277560e-07 -2.266042523137977785e-02 -5.275631984721145272e+03
9.127074355697525121e+00 -5.039643537262678365e+03 -5.030862298634328909e+03 -1.511322308263575421e-05 -3.234897235035519232e-07 -2.014850516883633785e-02 -5.019705377922612570e+03
9.291402851677526442e+00 -4.795165859004248887e+03 -4.786805047191223821e+03 -1.387587289591670652e-05 -2.969666974877652736e-07 -1.791503276719009705e-02 -4.776194047295207383e+03
9.458690001607179099e+00 -4.562548014625847827e+03 -4.554587504021984387e+03 -1.273982707532792250e-05 -2.726183028680373494e-07 -1.592914195668972133e-02 -4.544495714379696437e+03
9.628989074599271447e+00 -4.341214672830766176e+03 -4.333635301058594450e+03 -1.169679162721514275e-05 -2.502662409198654420e-07 -1.416338818766079734e-02 -4.324037317895654269e+03
9.802354298850918468e+00 -4.130618412165142217e+03 -4.123401933983448544e+03 -1.073915160398417299e-05 -2.297468316882501047e-07 -1.259336915320291399e-02 -4.114273596384334269e+03
9.978840878911256596e+00 -3.930238367086346898e+03 -3.923367410502952680e+03 -9.859915509225333281e-06 -2.109098153901239909e-07 -1.119738755497851068e-02 -3.914685739609462416e+03
1.015850501326024435e+01 -3.739578939711575003e+03 -3.733036964195819110e+03 -9.052664254501825396e-06 -1.936172520901476455e-07 -9.956151251589466164e-03 -3.724780105379802080e+03
1.034140391220396715e+01 -3.558168574060695391e+03 -3.551939830755180992e+03 -8.311504295149166712e-06 -1.777425115924446534e-07 -8.852506645664223045e-03 -3.544086998620021404e+03
1.052759581609191564e+01 -3.385558589761894382e+03 -3.379628083597895511e+03 -7.631024602942743820e-06 -1.631693461514537340e-07 -7.871201625127909052e-03 -3.372159509670379066e+03
1.071714001386258630e+01 -3.221000706751644429e+03 -3.215353413289072705e+03 -7.005551338688705314e-06 -1.497691327172213083e-07 -7.214403793542733569e-03 -3.208252112619251875e+03
1.091009686192266237e+01 -3.064226905005787103e+03 -3.058848805664857991e+03 -6.430890328242714096e-06 -1.374553071977303233e-07 -6.754696058419874111e-03 -3.052097931092523140e+03
1.110652780336631729e+01 -2.915083658839252621e+03 -2.909961927434380414e+03 -5.903368402354347374e-06 -1.261539085793882869e-07 -6.324281277750335925e-03 -2.903544189790681685e+03
1.130649538754055428e+01 -2.773199570876930011e+03 -2.768321992062963091e+03 -5.419118771294348963e-06 -1.157816964241541238e-07 -5.921292880417113220e-03 -2.762220955029903507e+03
1.151006328996262340e+01 -2.638221320541550540e+03 -2.633576260736927907e+03 -4.974591835685354591e-06 -1.062622742157769352e-07 -5.543983234747979459e-03 -2.627776298784812752e+03
1.171729633259621117e+01 -2.509812784212680981e+03 -2.505389163905972055e+03 -4.566529167574769299e-06 -9.752552666134061120e-08 -5.190716069596234758e-03 -2.499875422305054599e+03
1.192826050449273723e+01 -2.387654198209701917e+03 -2.383441465583759964e+03 -4.191939625824183073e-06 -8.950710325715589254e-08 -4.859959378356454307e-03 -2.378199822387774020e+03
1.214302298280402148e+01 -2.271441362514534376e+03 -2.267429468325625294e+03 -3.848077430738856807e-06 -8.214794431520909455e-08 -4.550278775142533975e-03 -2.262446498229981898e+03
1.236165215417363683e+01 -2.160884883250883377e+03 -2.157064256903069690e+03 -3.532422037221075228e-06 -7.539384595909266678e-08 -4.260331274314996079e-03 -2.152327196885333706e+03
1.258421763651305270e+01 -2.055709452034029709e+03 -2.052070978791999096e+03 -3.242659658916798264e-06 -6.919506088542509723e-08 -3.988859466382454338e-03 -2.047567695446727839e+03
1.281079030117007989e+01 -1.955653160396250314e+03 -1.952188159682444166e+03 -2.976666307924646241e-06 -6.350593195014344669e-08 -3.734686065019041882e-03 -1.947907118166850069e+03
1.304144229549645395e+01 -1.860466847580808462e+03 -1.857167052305259176e+03 -2.732492225747031129e-06 -5.828455588086200972e-08 -3.496708801550438717e-03 -1.853097286816313726e+03
1.327624706582147063e+01 -1.769913480080467707e+03 -1.766771016954262905e+03 -2.508347591360932314e-06 -5.349247463837401628e-08 -3.273895644767682144e-03 -1.762902102661683784e+03
1.351527938083967051e+01 -1.683586539774931680e+03 -1.680592971207011942e+03 -2.302337717374649752e-06 -4.908490401944750752e-08 -3.045731620378923452e-03 -1.676916457568759370e+03
1.375861535541916503e+01 -1.601390650097199796e+03 -1.598538514976543865e+03 -2.113140695560135756e-06 -4.503647970010114380e-08 -2.825109012061960499e-03 -1.595045478568780027e+03
1.400633247483892951e+01 -1.523207719730030021e+03 -1.520490343374563281e+03 -1.939491137870191841e-06 -4.132196128923943929e-08 -2.620467567342920929e-03 -1.517171632027114129e+03
1.425850961946245654e+01 -1.448841828384795463e+03 -1.446252850735478660e+03 -1.780111415099063806e-06 -3.791380889802429385e-08 -2.430649664199739917e-03 -1.443099768599197432e+03
1.451522708985539545e+01 -1.378106620973170266e+03 -1.375639981782661380e+03 -1.633828888563904458e-06 -3.478675407234913398e-08 -2.254581534876585157e-03 -1.372644266587393759e+03
1.477656663235568502e+01 -1.310824840615865696e+03 -1.308474765333501182e+03 -1.499567282398122546e-06 -3.191761244946227441e-08 -2.091267191761285189e-03 -1.305628566778985487e+03
1.504261146510406633e+01 -1.246827884450786087e+03 -1.244588870771167876e+03 -1.376338764835668377e-06 -2.928511186629560756e-08 -1.939782793251914597e-03 -1.241884729994465943e+03
1.531344630454294986e+01 -1.185955381127538431e+03 -1.183822186171586054e+03 -1.263236680224170130e-06 -2.686973464507691946e-08 -1.799271417741319041e-03 -1.181253016237435986e+03
1.558915739239285791e+01 -1.128054788929346159e+03 -1.126022417028132850e+03 -1.159428878292404462e-06 -2.465357288690348902e-08 -1.668938216156451914e-03 -1.123581484391268305e+03
1.586983252311408243e+01 -1.072981013515537825e+03 -1.071044704568582347e+03 -1.064151591592344709e-06 -2.262019570041507053e-08 -1.548045915631794407e-03 -1.068725611459630954e+03
1.615556107186310442e+01 -1.020596044326484957e+03 -1.018751262707540832e+03 -9.767038160687760872e-07 -2.075452738117701328e-08 -1.435910648881475122e-03 -1.016547930396497236e+03
1.644643402295234225e+01 -9.707686087399509915e+02 -9.690110327245874942e+02 -8.964421534114842915e-07 -1.904273563858322651e-08 -1.331898085677721407e-03 -9.669176856181562698e+02
1.674254399882199351e+01 -9.233738431122491193e+02 -9.216993548027018051e+02 -8.227760772426837504e-07 -1.747212904158201931e-08 -1.235419844552194859e-03 -9.197105053339835194e+02
1.704398528953398184e+01 -8.781927040691682578e+02 -8.765963743437050653e+02 -7.550749239998068423e-07 -1.602672760879822820e-08 -1.063015739480584676e-03 -8.747080268033145103e+02
1.735085388279643581e+01 -8.351954586546767132e+02 -8.336733789023654708e+02 -6.929215784998812521e-07 -1.469977949812854370e-08 -8.955371743776247137e-04 -8.318807857136404209e+02
1.766324749452907739e+01 -7.943034039399848325e+02 -7.928521301617697645e+02 -6.358843323883098054e-07 -1.348269731463951874e-08 -7.544449257958738301e-04 -7.911504415577471718e+02
1.798126559997892926e+01 -7.554134675575440951e+02 -7.540297150062561968e+02 -5.835420583268681056e-07 -1.236638460470301465e-08 -6.355818187611262521e-04 -7.524143265793321689e+02
1.830500946539588369e+01 -7.184276236721665327e+02 -7.171082595141818956e+02 -5.355082937134196514e-07 -1.134249806419584772e-08 -5.354456429189469830e-04 -7.155747998157571601e+02
1.863458218027913915e+01 -6.832526458974148227e+02 -6.819946822111511437e+02 -4.914283872838236139e-07 -1.040338518077124131e-08 -4.510859625904930950e-04 -6.805390009773686870e+02
1.897008869020362809e+01 -6.497998723095372497e+02 -6.486004594053774781e+02 -4.509768805889313578e-07 -9.542027039099554375e-09 -3.800171844464766101e-04 -6.472186163773799308e+02
1.931163583023787567e+01 -6.179849819665238329e+02 -6.168414020134874818e+02 -4.138551050130197495e-07 -8.751985861601814423e-09 -3.201453214045854329e-04 -6.155296563221993438e+02
1.965933235896352116e+01 -5.877277823690287732e+02 -5.866374433141635336e+02 -3.797889765915846246e-07 -8.027356892598506293e-09 -2.697062949048793074e-04 -5.853922434011188898e+02
2.001328899310698617e+01 -5.589520073274666174e+02 -5.579124370945736473e+02 -3.485269723468695068e-07 -7.362724266256415242e-09 -2.272139576870163406e-04 -5.567304111417440708e+02
2.037361844279503842e+01 -5.315851247257108980e+02 -5.305939656806311859e+02 -3.198382731995494408e-07 -6.753120528489883384e-09 -1.914163056001562900e-04 -5.294719125235767478e+02
2.074043544744509404e+01 -5.055581536968969658e+02 -5.046131573671549972e+02 -2.935110597450654427e-07 -6.193989510284735129e-09 -1.612585882601587990e-04 -5.035480378671059043e+02
2.111385681230133926e+01 -4.808054907505097049e+02 -4.799045127876883043e+02 -2.693509483116901360e-07 -5.681152274961201789e-09 -1.358522316378814288e-04 -4.788934416394050118e+02
2.149400144562922677e+01 -4.572097494609017190e+02 -4.563497490188629513e+02 -2.471484027981924052e-07 -5.208678768430470644e-09 -1.315357081778505426e-04 -4.553910304381584524e+02
2.188099039657907596e+01 -4.347646203376278322e+02 -4.339436121796159114e+02 -2.267719861858480444e-07 -4.775228035766195786e-09 -1.298749585512782385e-04 -4.330346823363753970e+02
2.227494689373176229e+01 -4.134213570909140572e+02 -4.126375854404396364e+02 -2.080755252165890384e-07 -4.377847782008434407e-09 -1.282351772941350289e-04 -4.117758663927650105e+02
2.267599638433844333e+01 -3.931258674318108888e+02 -3.923776549282117685e+02 -1.909205141356249072e-07 -4.013536329341134270e-09 -1.266160996630121048e-04 -3.915607018557461174e+02
2.308426657426630157e+01 -3.738267145449593727e+02 -3.731124587757319659e+02 -1.751798664445018750e-07 -3.679541790635562368e-09 -1.250174642571112152e-04 -3.723379531221096954e+02
2.349988746866419120e+01 -3.554749867272909114e+02 -3.547931569119081132e+02 -1.607369734281847898e-07 -3.373341282612988871e-09 -1.234390129760394139e-04 -3.540588998796820306e+02
2.392299141335975676e+01 -3.380241734264025695e+02 -3.373733072450949635e+02 -1.474848403029127218e-07 -3.092621868826632177e-09 -1.218804909781404463e-04 -3.366772136250612562e+02
2.435371313700232321e+01 -3.214300473643737632e+02 -3.208087479256384995e+02 -1.353252935852637212e-07 -2.835263088511559523e-09 -1.203416466393493310e-04 -3.201488402434043792e+02
2.479218979396461009e+01 -3.056505524483092699e+02 -3.050574853891664588e+02 -1.241682538105310634e-07 -2.599320939331638194e-09 -1.188222315125674126e-04 -3.044318883526805735e+02
2.523856100801637581e+01 -2.906456971835395962e+02 -2.900795878968121997e+02 -1.139310682126268275e-07 -2.383013193034895028e-09 -1.173220002875515437e-04 -2.894865231294190835e+02
2.569296891678484940e+01 -2.763774533193181355e+02 -2.758370843024496821e+02 -1.045378984219027237e-07 -2.184705933095976417e-09 -1.158407107513079626e-04 -2.752748653468131579e+02
2.615555821701565975e+01 -2.628096594701535196e+02 -2.622938677903178473e+02 -9.591915864488339022e-08 -2.002901212655942937e-09 -1.143781237489862457e-04 -2.617608953693118110e+02
2.662647621064814274e+01 -2.499079294685383843e+02 -2.494156043390071886e+02 -8.801100016388587330e-08 -1.836225739531804217e-09 -1.129340031452692283e-04 -2.489103618603854500e+02
2.710587285172100280e+01 -2.376095080803485189e+02 -2.371386452969568097e+02 -8.074380744595989497e-08 -1.682354247383184764e-09 -1.035913272730747749e-04 -2.366606016312289853e+02
2.759390079412167651e+01 -2.259155185065386888e+02 -2.254651730514175370e+02 -7.407639531361259667e-08 -1.541349637358239385e-09 -9.482687623212124708e-05 -2.250128987644632730e+02
2.809071544019594313e+01 -2.147970504817507731e+02 -2.143663433492605748e+02 -6.795954409669378192e-08 -1.412163168535863090e-09 -8.680395060715993957e-05 -2.139384598087061988e+02
2.859647499023276396e+01 -2.042257796217931798e+02 -2.038138686299599271e+02 -6.234779128057413794e-08 -1.293804316836992891e-09 -7.945981287589703210e-05 -2.034090704872500055e+02
2.911134049283943881e+01 -1.941747755315335837e+02 -1.937808538266233711e+02 -5.719942841339912066e-08 -1.185365577833041328e-09 -7.273703348879411324e-05 -1.933979051428297566e+02
2.963547589622467626e+01 -1.846184331994972183e+02 -1.842417278185900216e+02 -5.247619111471126084e-08 -1.086015508548095567e-09 -6.658304178255575049e-05 -1.838794583940601797e+02
3.016904810040407625e+01 -1.755324077689074045e+02 -1.751721782583856566e+02 -4.814297468159013585e-08 -9.949923524547474088e-10 -6.094971488905373867e-05 -1.748294801555481968e+02
3.071222701034611546e+01 -1.668935525189694431e+02 -1.665490896068965583e+02 -4.416757317858177777e-08 -9.115981987835495152e-10 -5.579300142503030652e-05 -1.662249138561021766e+02
3.126518559007508102e+01 -1.586798598984160549e+02 -1.583504842188489476e+02 -4.052044007225279334e-08 -8.351936313633086553e-10 -5.107257701992054793e-05 -1.580438376976524921e+02
3.182809991774746194e+01 -1.508704054611037293e+02 -1.505554663284428614e+02 -3.717446863132703680e-08 -7.651928259628524940e-10 -4.675152898810560476e-05 -1.502654088052337045e+02
3.240114924172056021e+01 -1.434452945608203436e+02 -1.431441687923611141e+02 -3.410479046025575932e-08 -7.010590585434195276e-10 -4.279606767978783494e-05 -1.428698101257225233e+02
3.298451603763061968e+01 -1.363856116695151570e+02 -1.360977024544265248e+02 -3.128859066885925392e-08 -6.423005899818010823e-10 -3.917526225332506430e-05 -1.358381999400581321e+02
3.357838606649792013e+01 -1.296722496471547856e+02 -1.293969263568970973e+02 -2.870465716262760061e-08 -5.884269624789806865e-10 -3.587736367158845136e-05 -1.291515362487180312e+02
3.418294843387905502e+01 -1.232749837225704681e+02 -1.230109491722794814e+02 -2.633064508482964358e-08 -5.385800861088140853e-10 -3.306187698871538639e-05 -1.227796018372495439e+02
3.479839565008316526e+01 -1.171933212630390528e+02 -1.169401317503440509e+02 -2.415297513066688571e-08 -4.929558426944793229e-10 -3.046733645266617126e-05 -1.167220388171198806e+02
3.542492369147307585e+01 -1.114116922503178557e+02 -1.111689203750129877e+02 -2.215540886989978277e-08 -4.511965241832757587e-10 -2.807640324948283383e-05 -1.109633370833425943e+02
3.606273206287007582e+01 -1.059152947992625116e+02 -1.056825289348073085e+02 -2.032305086793159806e-08 -4.129747247183743441e-10 -2.587309923373954675e-05 -1.054887517511859585e+02
3.671202386108161164e+01 -1.006900572626635437e+02 -1.004669010401472775e+02 -1.864223761366349384e-08 -3.779907736765778081e-10 -2.384270014968072822e-05 -1.002842654025936895e+02
3.737300583957379274e+01 -9.572260220559755339e+01 -9.550867401022510705e+01 -1.710043563354309447e-08 -3.459703861587419551e-10 -2.197163723185765718e-05 -9.533655219524135305e+01
