2.620773006144285974e-02 1.125419124584300676e+06 1.089178908118036576e+06 1.583910244949751814e+03 1.323710040435447354e+03 1.088625105803766928e+05 1.112890911770596402e+06
2.667958738353848336e-02 1.111267060020731529e+06 1.074514769276854116e+06 1.502897471358835901e+03 1.267836922573440233e+03 1.050111566216981882e+05 1.098735243464667350e+06
2.715994026522256313e-02 1.094647494799747132e+06 1.057351253513157368e+06 1.436146899576957821e+03 1.197845592597374207e+03 1.009026059316298197e+05 1.082125806399961235e+06
2.764894166487755212e-02 1.078276483646519249e+06 1.040461895240631187e+06 1.372361026929994750e+03 1.131718155669847192e+03 9.695480186426221917e+04 1.065767452024415135e+06
2.814674729482644772e-02 1.062150309308300028e+06 1.023842315267333644e+06 1.311408177527754788e+03 1.069241304378425639e+03 9.316145522453414742e+04 1.049656384753839113e+06
2.865351567091631302e-02 1.046265310125737218e+06 1.007488204351336695e+06 1.253162523810432276e+03 1.010213507012432160e+03 8.951652288149352535e+04 1.033788866381385247e+06
2.916940816299424394e-02 1.030617879201469710e+06 9.913953220834103413e+05 1.197503826797430520e+03 9.544443574816954197e+02 8.601419814106410195e+04 1.018161215210197843e+06
2.969458904629226556e-02 1.015204463581121992e+06 9.755594957875229884e+05 1.144317187872925615e+03 9.017539611232267589e+02 8.264890149547773763e+04 1.002769805199143011e+06
3.022922555373738079e-02 1.000021563446561806e+06 9.599766194389346056e+05 1.093492811595753665e+03 8.519723544146172571e+02 7.941527173463279905e+04 9.876110651214832906e+05
3.077348792920332407e-02 9.850657313212211011e+05 9.446426525995518314e+05 1.044925779044028559e+03 8.049389567223638551e+02 7.630815740522187843e+04 9.726814777362487512e+05
3.132754948172132570e-02 9.703335712873005541e+05 9.295536193702884484e+05 9.985158312265303948e+02 7.605020523165585473e+02 7.332260860401680111e+04 9.579775789721375331e+05
3.189158664066668591e-02 9.558217382146823220e+05 9.147056073601803510e+05 9.541671621138170849e+02 7.185183009811572674e+02 7.045386909224367992e+04 9.434959571237607161e+05
3.246577901193906796e-02 9.415269370013742009e+05 9.000947666719375411e+05 9.117882208617527340e+02 6.788522756411317687e+02 6.769736871848121518e+04 9.292332520600382704e+05
3.305030943515414876e-02 9.274459218253137078e+05 8.857173089037286118e+05 8.712915228192209725e+02 6.413760255150832563e+02 6.504871613801189960e+04 9.151861544445517939e+05
3.364536404186527913e-02 9.131062487681483617e+05 8.711995781090121018e+05 8.303961878023889085e+02 6.070823183889473285e+02 6.244913655299014499e+04 9.009012471701396862e+05
3.425113231483309373e-02 8.977321149203371024e+05 8.559302797165794764e+05 7.857487621302719845e+02 5.775009875586072212e+02 5.981113084058046661e+04 8.856343854382225545e+05
3.486780714836235084e-02 8.826168381243631011e+05 8.409286025205490878e+05 7.435018684553244839e+02 5.493610677316642068e+02 5.728456100259318191e+04 8.706262391513946932e+05
3.549558490972516689e-02 8.677560599575700471e+05 8.261898559907472227e+05 7.035264387790498404e+02 5.225923232012582957e+02 5.486471971256188408e+04 8.558724240633874433e+05
3.613466550168997066e-02 8.531454953808462014e+05 8.117094318067664281e+05 6.657003446264697004e+02 4.971279406393729232e+02 5.254709849311262951e+04 8.413686302242956590e+05
3.678525242617654983e-02 8.387809315030527068e+05 7.974828024170784047e+05 6.299080239328138759e+02 4.729043623343998206e+02 5.032737931608666258e+04 8.271106207215299364e+05
3.744755284905691706e-02 8.246582263662551995e+05 7.835055196234266041e+05 5.960401279911906158e+02 4.498611275545603689e+02 4.820142655749573169e+04 8.130942304421068402e+05
3.812177766612283303e-02 8.107733077514086617e+05 7.697732131900209934e+05 5.639931873826228639e+02 4.279407216412145090e+02 4.616527929231998132e+04 7.993153648559285793e+05
3.880814157024158745e-02 7.971221720041513909e+05 7.562815894771009916e+05 5.336692958677936076e+02 4.070884324553950933e+02 4.421514391479084588e+04 7.857699988196578342e+05
3.950686311971998710e-02 7.837008828803671058e+05 7.430264300984722795e+05 5.049758112748468761e+02 3.872522138193037904e+02 4.234738707041450834e+04 7.724541754008865682e+05
4.021816480789991433e-02 7.705055704111950472e+05 7.300035906025400618e+05 4.778250724693426719e+02 3.683825556118798090e+02 4.055852888656147843e+04 7.593640047222141875e+05
4.094227313400698037e-02 7.575324297871253220e+05 7.172089991764838342e+05 4.521341315417250826e+02 3.504323601942294317e+02 3.884523648901328124e+04 7.464956628249146743e+05
4.167941867527386740e-02 7.447872489442009246e+05 7.047375696374119725e+05 4.283761996691102354e+02 3.329276928830371958e+02 3.719992209049250960e+04 7.338689048811929533e+05
4.242983616036358901e-02 7.323153001894481713e+05 6.930933158381473040e+05 4.091626578526217486e+02 3.137506283991284590e+02 3.559788802469770599e+04 7.216008237481886754e+05
4.319376454411327781e-02 7.200522023595222272e+05 6.816414579780000495e+05 3.908108823747372753e+02 2.956781875619804509e+02 3.406484639232046902e+04 7.095378280380506767e+05
4.397144708362470816e-02 7.079944581093296874e+05 6.703788171330124605e+05 3.732822212664750055e+02 2.786467426249179766e+02 3.259782599819698225e+04 6.976764893392600352e+05
4.476313141572467458e-02 6.961386286591010867e+05 6.593022669040189357e+05 3.565397561780899878e+02 2.625963308815294113e+02 3.119398360323373345e+04 6.860134365530280629e+05
4.556906963581919962e-02 6.844813328136809869e+05 6.484087325487980852e+05 3.405482246227441010e+02 2.474704435546331638e+02 2.985059841391392911e+04 6.745453549352013506e+05
4.638951837816876478e-02 6.730192459982330911e+05 6.376951901285432978e+05 3.252739457076827421e+02 2.332158268454849974e+02 2.856506680911326475e+04 6.632689851541749667e+05
4.722473889760754606e-02 6.617490993100999622e+05 6.271586656684560003e+05 3.106847491965409063e+02 2.197822944428344840e+02 2.733489729401097793e+04 6.521811223645748105e+05
4.807499715273480523e-02 6.506676785865334095e+05 6.167962343321942026e+05 2.967499077533343552e+02 2.071225508316838386e+02 2.615770567131142161e+04 6.412786152963993372e+05
4.894056389060422174e-02 6.401948218825949589e+05 6.073256873219974805e+05 2.792278297539000391e+02 1.981076892701648831e+02 2.503702362214263121e+04 6.310253197700508172e+05
4.982171473293693642e-02 6.301295008705556393e+05 5.984081654755035415e+05 2.604924238242257957e+02 1.911043937921389215e+02 2.396754903415318768e+04 6.211998093671558890e+05
5.071873026388836608e-02 6.202224296343853930e+05 5.896215819336833665e+05 2.430141111995368419e+02 1.843486714786533298e+02 2.294375782736809924e+04 6.115272891084773000e+05
5.163189611939368595e-02 6.104711201271013124e+05 5.809640140951754292e+05 2.267085444371707013e+02 1.778317703825729552e+02 2.196369860308968418e+04 6.020053768292998429e+05
5.256150307812293421e-02 6.008731234194907593e+05 5.724335675886806566e+05 2.114970355718134556e+02 1.715452479464285318e+02 2.102550331802833898e+04 5.926317274568923749e+05
5.350784715407377878e-02 5.915114756792687112e+05 5.641526714243104216e+05 1.989335825632250589e+02 1.649558619583774544e+02 2.012928412236969962e+04 5.834951203802005621e+05
5.447122969083035421e-02 5.826645951050922740e+05 5.565289255369784078e+05 1.939776984072774724e+02 1.564247827778841327e+02 1.927924497231854184e+04 5.748927182194390334e+05
5.545195745752020539e-02 5.739500319906988880e+05 5.490082040689213900e+05 1.891452765016489650e+02 1.483349083604101395e+02 1.846510210910149908e+04 5.664171402948217001e+05
5.645034274649882167e-02 5.653658073436011327e+05 5.415891147870876594e+05 1.844332411232636844e+02 1.406634207671217496e+02 1.768533966911559401e+04 5.580665168510649819e+05
5.746670347279191071e-02 5.569195348728653044e+05 5.342820333809875883e+05 1.790993408281426582e+02 1.332648661263271492e+02 1.693838284398027463e+04 5.498488899843230611e+05
5.850136327532971109e-02 5.487545621583079919e+05 5.272644012535166694e+05 1.625161042857271241e+02 1.243397648241367932e+02 1.622103569387769858e+04 5.419126316301582847e+05
5.955465162000224411e-02 5.407092957482613856e+05 5.203389435912151239e+05 1.474683492975713648e+02 1.160124012120803911e+02 1.553406847664712041e+04 5.340909214687994681e+05
6.062690390457126099e-02 5.327819806338796625e+05 5.135044497104979819e+05 1.338139019522428725e+02 1.082427432127504687e+02 1.487619459022827868e+04 5.263821061659066472e+05
6.171846156547103335e-02 5.249141324553830782e+05 5.066573932852385915e+05 1.263381117893972743e+02 1.033993250367150409e+02 1.424345631420490099e+04 5.187214821791190770e+05
6.282967218653080776e-02 5.171268692620253423e+05 4.998373527634963975e+05 1.223318696403470369e+02 1.002645340699076115e+02 1.363596916756734936e+04 5.111327704678059672e+05
6.396088960965667924e-02 5.094551325220294530e+05 4.931091158023735043e+05 1.184526673522655500e+02 9.722478158040210872e+01 1.305439150702560073e+04 5.036550789232197567e+05
6.511247404750426793e-02 5.017206932591167861e+05 4.862086804958945140e+05 1.154266231745404809e+02 9.297118841887028395e+01 1.248878865773236430e+04 4.960982366244930890e+05
6.628479219818132762e-02 4.939761466081623803e+05 4.792147647326996666e+05 1.130028929268254672e+02 8.799823498134533395e+01 1.194149639729347473e+04 4.885185332514882903e+05
6.747821736201554954e-02 4.863511445636685821e+05 4.723214536268555094e+05 1.106300562091478525e+02 8.329128078845009497e+01 1.141818795358367788e+04 4.810546373919583857e+05
6.869312956042346319e-02 4.784612800731874304e+05 4.649851672479780391e+05 9.913654262315507992e+01 7.868344249224219311e+01 1.090559410011562431e+04 4.733000708699010429e+05
6.992991565692076306e-02 4.706151570141368429e+05 4.576433789027991588e+05 8.709409060092647792e+01 7.429825799184349933e+01 1.041340008608091375e+04 4.655813712140634307e+05
7.118896948031139260e-02 4.627500143926614546e+05 4.502144129170875531e+05 7.920676903157324489e+01 7.037068725232889221e+01 9.941920615387756698e+03 4.578332517279721214e+05
7.247069195009310516e-02 4.545858739941081149e+05 4.423139554232395603e+05 7.981444996334194286e+01 6.725333243256828553e+01 9.487543679130225428e+03 4.497614281294054817e+05
7.377549120412307815e-02 4.465657707352064899e+05 4.345521368241521413e+05 8.042679307385306231e+01 6.427407347987536923e+01 9.053933193158241920e+03 4.418319147190141957e+05
7.510378272857996806e-02 4.381560895850770758e+05 4.262128560654876637e+05 7.649856881307015044e+01 6.051757732139558499e+01 8.621745321991198580e+03 4.334862223695686553e+05
7.645598949026720381e-02 4.297995623949801084e+05 4.178923094539170852e+05 7.191850604842905170e+01 5.680918749532248313e+01 8.206652806135258288e+03 4.251880307903832290e+05
7.783254207129849944e-02 4.212644536336257588e+05 4.092896771517806337e+05 6.753703748150465458e+01 5.362390583592936366e+01 7.803247366760318982e+03 4.166964220242495649e+05
7.923387880620660906e-02 4.125963185678424779e+05 4.004666321673847851e+05 6.335766510244096850e+01 5.087383009803206591e+01 7.412468084780389290e+03 4.080591220805911580e+05
8.066044592152317450e-02 4.039261528176764259e+05 3.916020721158430679e+05 5.956934179981813315e+01 4.817026633784304579e+01 7.040080248915156517e+03 3.994137345793459099e+05
8.211269767786912033e-02 3.950263993864100194e+05 3.824055327797649079e+05 5.629912831182315358e+01 4.540221175158889366e+01 6.683789552095292493e+03 3.905244585526944138e+05
8.359109651460497337e-02 3.862485329653032823e+05 3.733327430806834600e+05 5.318385955058642622e+01 4.279061405012214436e+01 6.342662176807115429e+03 3.817565415045224945e+05
8.509611319708559884e-02 3.772447951980046928e+05 3.639529495885773213e+05 5.010637208339655757e+01 4.031498065169981260e+01 6.003168677121713699e+03 3.727517540406068438e+05
8.662822696656458099e-02 3.684326659990153858e+05 3.547874601414913777e+05 4.720454320441258744e+01 3.798062797495914822e+01 5.681876726332779072e+03 3.639407553894464509e+05
8.818792569279916560e-02 3.594881242299157893e+05 3.454582418706907192e+05 4.442755501835287646e+01 3.574669633056269902e+01 5.378319317247794061e+03 3.549936027587821009e+05
8.977570602940278255e-02 3.507607315760872443e+05 3.363743375506968005e+05 4.181393380635980606e+01 3.364415931700589368e+01 5.090979630765470574e+03 3.462664077421269612e+05
9.139207357199273518e-02 3.420576618395147962e+05 3.273495527283342090e+05 3.933263979299836421e+01 3.164802633301135160e+01 4.811098430918918893e+03 3.375690219158172258e+05
9.303754301918813752e-02 3.335703856748708058e+05 3.185667587126643048e+05 3.699857285581191491e+01 2.977031236480718590e+01 4.546597966918547172e+03 3.290899490570534836e+05
9.471263833650368780e-02 3.252894790944494307e+05 3.100904756952699390e+05 3.480414616752652535e+01 2.800486081382614501e+01 4.298487109431577665e+03 3.208316830214419751e+05
9.641789292319606630e-02 3.172148714948769193e+05 3.018421000980206300e+05 3.273998195476312389e+01 2.634419104342901718e+01 4.063956100992594202e+03 3.127816345480129821e+05
9.815384978211448563e-02 3.095141620002159034e+05 2.941237861548661022e+05 3.081824651254576963e+01 2.479801253295320507e+01 3.845595072282134879e+03 3.051274692893491010e+05
9.992106169260726867e-02 3.020166111686838558e+05 2.866282385957675288e+05 2.901104621029848474e+01 2.334397254056288062e+01 3.638976843452562662e+03 2.976781534007830778e+05
1.017200913865445311e-01 2.950104465440199710e+05 2.798085286129713641e+05 2.734180107839361540e+01 2.200082797960495284e+01 3.443645266451341286e+03 2.907457541152711492e+05
1.035515117275069702e-01 2.882169381537045701e+05 2.732253996293939417e+05 2.577352255168363726e+01 2.073891178654621115e+01 3.259471195350835842e+03 2.840283625272728386e+05
1.054159058932030574e-01 2.819590180860782857e+05 2.673592407092405483e+05 2.433111425515663484e+01 1.957818815360172593e+01 3.090076406083046095e+03 2.778713054430834600e+05
1.073138675611703952e-01 2.759309777104777168e+05 2.617533903357782110e+05 2.297794235754407666e+01 1.848925987769352020e+01 2.931001207255527333e+03 2.719473943479027948e+05
1.092460010978185125e-01 2.704041523877409636e+05 2.567977287236667180e+05 2.173256653018502149e+01 1.748701122405723396e+01 2.785938243256661281e+03 2.665446286939676502e+05
1.112129217508785739e-01 2.651166396785390098e+05 2.521134891918884241e+05 2.056544012748049255e+01 1.654772341618965470e+01 2.649285803123677397e+03 2.613846304039253446e+05
1.132152558453145830e-01 2.602313437871041824e+05 2.479280436115485500e+05 1.948510546271885602e+01 1.567824626193938897e+01 2.522110252291827692e+03 2.566392721294881194e+05
1.152536409827642355e-01 2.555655868206789310e+05 2.439826408758346806e+05 1.847149035295533537e+01 1.486246164385695856e+01 2.400741593525051030e+03 2.521152213652623468e+05
1.173287262445706219e-01 2.511682489592040656e+05 2.403438929921911622e+05 1.752433028016753980e+01 1.410015103612643372e+01 2.284801684508338894e+03 2.478637971367038845e+05
1.194411723984672713e-01 2.469221152314579522e+05 2.368457911492417334e+05 1.663098523214043567e+01 1.338116289955852523e+01 2.175704428924905187e+03 2.437609850223176472e+05
1.215916521089865504e-01 2.428139249028634513e+05 2.334744379592337937e+05 1.578761725866054810e+01 1.270240720642224552e+01 2.072871651045927138e+03 2.397934773932984972e+05
1.237808501516564491e-01 2.387319850443444739e+05 2.300679984370876045e+05 1.498387801161314492e+01 1.205557467460874754e+01 1.975900468689176250e+03 2.358425780624546169e+05
1.260094636310514216e-01 2.346971765430197411e+05 2.266687636046537955e+05 1.421950999831108753e+01 1.144044513126369012e+01 1.883961494109687465e+03 2.319322816549946729e+05
1.282782022027728064e-01 2.305178055570184370e+05 2.230007859373625543e+05 1.348047742610787303e+01 1.084575214200966187e+01 1.792652899562901212e+03 2.278591287302515411e+05
1.305877882994220252e-01 2.263587305747182982e+05 2.193109054790181981e+05 1.277650118582370986e+01 1.027928345954217981e+01 1.704871292117788471e+03 2.237995682374523312e+05
1.329389573606451491e-01 2.218707904230942950e+05 2.151080932370817754e+05 1.208547437217055354e+01 9.723294849886924496e+00 1.619683377117223699e+03 2.193847471772507124e+05
1.353324580673190280e-01 2.174013265806818963e+05 2.108874625837911735e+05 1.142782946581932180e+01 9.194174387749397326e+00 1.538138003556294734e+03 2.149826524799773179e+05
1.377690525799512844e-01 2.125415964460771647e+05 2.060875601177927165e+05 1.077980097229051104e+01 8.672842232921386341e+00 1.455290418023290613e+03 2.101634936232191685e+05
1.402495167813767318e-01 2.076684852732509025e+05 2.012328372310763225e+05 1.016214510846760888e+01 8.175952859558872632e+00 1.376303017401385659e+03 2.053246251254084636e+05
1.427746405238190519e-01 2.025077149190781638e+05 1.959560408560388605e+05 9.559749179843031186e+00 7.691369284908629922e+00 1.299694264065069547e+03 2.001791150526883721e+05
1.453452278804037712e-01 1.973129028822190012e+05 1.906062246762445138e+05 8.985230573064706405e+00 7.229216176375091507e+00 1.225752110748231871e+03 1.949937459419477382e+05
1.479620974011993939e-01 1.919945722707932291e+05 1.850686953438796627e+05 8.433286634529947534e+00 6.785232105855484086e+00 1.153571460816940544e+03 1.896756941066674481e+05
1.506260823738659604e-01 1.866945262834776659e+05 1.795415756672173447e+05 7.909735758491208024e+00 6.364084396538755684e+00 1.085647680094413772e+03 1.843746114696293662e+05
1.533380310889989606e-01 1.814346923500002886e+05 1.740521942943582835e+05 7.414177814996186555e+00 5.965450917286962529e+00 1.021728581038846528e+03 1.791130789845482213e+05
1.560988071102508978e-01 1.763268019158391689e+05 1.687654198642533447e+05 6.950062260632816624e+00 5.592095217656186890e+00 9.610947411689571709e+02 1.740104069481040060e+05
1.589092895493127711e-01 1.713643658530717657e+05 1.636545014545822050e+05 6.515167236740558643e+00 5.242237324467206250e+00 9.038555849478087794e+02 1.690569356080358557e+05
1.617703733458517312e-01 1.667404402930008073e+05 1.590041949940100021e+05 6.115574279833341897e+00 4.920751923797049621e+00 8.512080861525286082e+02 1.644587788991988928e+05
1.646829695524834603e-01 1.622771889318955073e+05 1.545411960364588012e+05 5.741898606983826703e+00 4.620111581660482081e+00 8.018339084267229282e+02 1.600243784654654446e+05
1.676480056248790540e-01 1.583265796764897532e+05 1.507704511138072121e+05 5.405685130620985213e+00 4.349576797273654982e+00 7.573548411458082228e+02 1.561272063956866623e+05
1.706664257170950327e-01 1.545406628665811440e+05 1.471872427420472377e+05 5.091596958988605870e+00 4.096840695044809522e+00 7.156397757470598435e+02 1.523972146038764913e+05
1.737391909822170177e-01 1.512073175063901581e+05 1.441943449483315053e+05 4.808193432884546148e+00 3.868770991218888344e+00 6.777390910076436512e+02 1.491382539118674176e+05
1.768672798784218791e-01 1.480496021118304343e+05 1.414013926871321455e+05 4.543969141075586471e+00 3.656131964966212067e+00 6.423082150435287758e+02 1.460575651250865776e+05
1.800516884805447582e-01 1.451818840892403095e+05 1.389635601607589924e+05 4.301363339363414973e+00 3.460880592648259757e+00 6.096967044782180665e+02 1.432751091616702615e+05
1.832934307972596544e-01 1.424243662203638523e+05 1.366316050847609586e+05 4.073328745833307174e+00 3.277358201490100154e+00 5.789748022604075004e+02 1.406014655623080325e+05
1.865935390939702232e-01 1.397800195591406955e+05 1.344099745414401405e+05 3.859121112760227845e+00 3.104965507571892491e+00 5.500527529860133882e+02 1.380398152283616073e+05
1.899530642215108978e-01 1.370999079440458445e+05 1.320924983213020314e+05 3.653669085508151504e+00 2.939630222831191020e+00 5.221714177372674612e+02 1.354333084781691141e+05
1.933730759507713004e-01 1.344213354704942030e+05 1.297373302045546297e+05 3.457732302664264790e+00 2.781958840502227748e+00 4.954736527224182510e+02 1.328222405462960305e+05
1.968546633133399226e-01 1.315331010562608717e+05 1.270538787555095041e+05 3.265267752252251743e+00 2.627099402198017408e+00 4.692396587342989847e+02 1.299844661062861996e+05
2.003989349482847293e-01 1.286355170495060156e+05 1.243249879220766888e+05 3.081665832499933533e+00 2.479375637141894906e+00 4.441569342501907158e+02 1.271318087566368631e+05
2.040070194551774074e-01 1.254188002506573393e+05 1.211323346114764427e+05 2.898896702185717711e+00 2.332339792448276050e+00 4.188973631621497020e+02 1.239396481080321391e+05
2.076800657534700334e-01 1.222261362843932875e+05 1.179462896952049487e+05 2.725625746458992804e+00 2.192946482185117674e+00 3.948571984941384017e+02 1.207686755749236036e+05
2.114192434483456728e-01 1.188188295566364977e+05 1.144547130057181057e+05 2.555944209667412537e+00 2.056449373673396863e+00 3.710907662897783439e+02 1.173703641008555569e+05
2.152257432031562667e-01 1.154739234218079218e+05 1.110284111361822434e+05 2.396127068775934177e+00 1.927886219445823057e+00 3.486808237699374331e+02 1.140344749683830742e+05
2.191007771185614628e-01 1.121291124505172920e+05 1.075949432573875529e+05 2.244356463968062432e+00 1.805795080618968873e+00 3.274176055111942674e+02 1.106975751410940138e+05
2.230455791185003978e-01 1.089269652638737462e+05 1.043406246910631598e+05 2.103188557955209870e+00 1.692228700222029314e+00 3.076065886315250282e+02 1.075080568724018958e+05
2.270614053431060653e-01 1.058807346254243021e+05 1.012873611833110335e+05 1.972244413008727326e+00 1.586881694109016250e+00 2.892061299763220745e+02 1.044804684017399559e+05
2.311495345486982433e-01 1.030757201366563531e+05 9.854579964858107269e+04 1.852497852711801007e+00 1.490536157337137180e+00 2.723143640140089587e+02 1.017034680948671448e+05
2.353112685149782446e-01 1.004621950688459037e+05 9.604544931635782996e+04 1.742228542233193567e+00 1.401810747373801957e+00 2.567055759298673365e+02 9.912444280432080268e+04
2.395479324595503889e-01 9.811927812737711065e+04 9.388877265039147460e+04 1.642199448364118020e+00 1.321318187472912298e+00 2.425447195798215887e+02 9.682562219015018491e+04
2.438608754599137785e-01 9.590827347047785588e+04 9.188665534443678916e+04 1.549255354465567169e+00 1.246524770367658963e+00 2.293674506395421986e+02 9.466136177577466879e+04
2.482514708830444450e-01 9.386585605470181326e+04 9.007976126071762701e+04 1.463529422288273540e+00 1.177538078365322871e+00 2.171542699125525928e+02 9.266875042678318277e+04
2.527211168227171401e-01 9.188061955070318072e+04 8.832535490447281336e+04 1.382762825845164967e+00 1.112542818755596352e+00 2.056153306610418099e+02 9.073219408486981411e+04
2.572712365447005212e-01 8.986232723141217139e+04 8.648945293644010962e+04 1.305245965420084975e+00 1.050167424128894966e+00 1.944382418575879115e+02 8.875530030421236006e+04
2.619032789399637906e-01 8.784470765466040757e+04 8.463116169910598546e+04 1.231415319828767396e+00 9.907600005194969750e-01 1.837769986677833742e+02 8.677548284611062263e+04
2.666187189860469986e-01 8.568763525672795367e+04 8.255648065578058595e+04 1.159068570879728366e+00 9.325525420696948453e-01 1.733250217214246334e+02 8.464518402536408394e+04
2.714190582167389509e-01 8.350376644842402311e+04 8.042635491772057139e+04 1.089861842529513458e+00 8.768731856468715558e-01 1.633385099632854747e+02 8.248382014079744113e+04
2.763058252002053017e-01 8.122556557528632402e+04 7.815146567414782476e+04 1.022772835621560628e+00 8.229006682203923173e-01 1.536928114270888841e+02 8.022090813296208216e+04
2.812805760257340304e-01 7.896385090342522017e+04 7.588615491056082828e+04 9.592363371088441504e-01 7.717861001775907503e-01 1.444592834471644665e+02 7.797330562727276993e+04
2.863448947992355276e-01 7.671947335192040191e+04 7.363184624292078661e+04 8.990902506597981958e-01 7.233990567257518878e-01 1.356284404805932979e+02 7.574194215913512744e+04
2.915003941476698723e-01 7.459339863631874323e+04 7.152787094957289810e+04 8.433971167426519422e-01 6.785921035349301578e-01 1.274497386096491596e+02 7.363308557070599636e+04
2.967487157325562341e-01 7.255573127030994510e+04 6.952908880008454435e+04 7.915096317320138297e-01 6.368457023025757557e-01 1.198229569589537107e+02 7.161467137694238045e+04
3.020915307727215504e-01 7.070687778011104092e+04 6.777192898481064185e+04 7.443274051240227340e-01 5.988818493395294817e-01 1.129084115580048291e+02 6.979204515398849617e+04
3.075305405764704458e-01 6.893980047575799108e+04 6.610757554626298952e+04 7.003378705127746295e-01 5.634862038656813787e-01 1.064572965273142273e+02 6.805237650315859355e+04
3.130674770833268283e-01 6.731428376652357110e+04 6.461310070712250308e+04 6.599651213863699795e-01 5.309993595427245916e-01 1.004610210864928774e+02 6.645775064989822567e+04
3.187041034155361219e-01 6.573118370754609350e+04 6.315727385912719910e+04 6.219598861120666511e-01 5.004177671172007624e-01 9.480871692708913656e+01 6.490467407634701522e+04
3.244422144394967233e-01 6.414882067611304228e+04 6.167857092138628650e+04 5.857747938748517624e-01 4.713021744001814062e-01 8.947831774474019539e+01 6.334867075079811912e+04
3.302836373372933787e-01 6.257766797093968489e+04 6.019780677416620165e+04 5.514406699384607480e-01 4.436765194966785786e-01 8.440132640464877056e+01 6.180174251976470259e+04
3.362302321885303757e-01 6.094160497134003526e+04 5.861150268886541744e+04 5.181753916342560773e-01 4.169127551930933429e-01 7.944033574546254783e+01 6.018402107920939306e+04
3.422838925626308093e-01 5.931732318103069701e+04 5.702716438327512151e+04 4.866478471801258809e-01 3.915474000503444962e-01 7.473027787222382301e+01 5.857648223191798752e+04
3.484465461218062554e-01 5.767413394906323811e+04 5.540575886642428668e+04 4.565177326176957928e-01 3.673069477093063862e-01 7.022060595615675993e+01 5.694734019575548882e+04
3.547201552348825948e-01 5.608505537283083686e+04 5.384599239137633413e+04 4.283291709359445254e-01 3.446280826039923029e-01 6.599672357210056362e+01 5.537312520700226742e+04
3.611067176021717784e-01 5.455033652382528817e+04 5.234925580916609033e+04 4.019715417436729443e-01 3.234217993024411930e-01 6.204315426798144983e+01 5.385426458191513666e+04
3.676082668915996443e-01 5.310305793554821867e+04 5.095784713287843624e+04 3.775849924054005546e-01 3.038006238418357041e-01 5.837156980014754737e+01 5.242505337802525901e+04
3.742268733862875174e-01 5.173114476759240642e+04 4.965527504620154650e+04 3.549519841642278517e-01 2.855897745387240838e-01 5.495275140721772544e+01 5.107280996310065530e+04
3.809646446437856548e-01 5.041792849761402613e+04 4.841633064554857265e+04 3.338389296243206017e-01 2.686017360057121328e-01 5.175459815631811011e+01 4.977964884629997687e+04
3.878237261671871883e-01 4.915109078122108622e+04 4.722532063576638029e+04 3.140700946898474233e-01 2.526952213820914395e-01 4.875364119497022841e+01 4.853280602800910856e+04
3.948063020883132990e-01 4.788271876431065903e+04 4.601714606799343892e+04 2.952498512113361229e-01 2.375525070132952221e-01 4.588884862405427612e+01 4.728201304595435795e+04
4.019145958632072690e-01 4.663368674369720975e+04 4.482123295630353095e+04 2.774713917073194924e-01 2.232482136020781660e-01 4.317771963912997535e+01 4.604933638753523701e+04
4.091508709801499055e-01 4.537305044530439045e+04 4.359875188011620048e+04 2.604940832794652716e-01 2.095889233466813606e-01 4.058551670831551661e+01 4.480280889287100581e+04
4.165174316804146626e-01 4.413304243529774249e+04 4.239207374551657267e+04 2.444764272718274178e-01 1.967018289145038568e-01 3.813680855447338303e+01 4.357602643910378538e+04
4.240166236920122622e-01 4.292962768715171114e+04 4.122635467032935412e+04 2.294631755339619494e-01 1.846226356396670765e-01 3.585374049990760170e+01 4.238627798266985337e+04
4.316508349766325914e-01 4.175972175417566177e+04 4.009463170100469142e+04 2.153767107182857909e-01 1.732890495267562503e-01 3.371178994240838023e+01 4.122989654684777634e+04
4.394224964900443897e-01 4.065020585942426260e+04 3.903411351519703021e+04 2.023083890268583263e-01 1.627743176241407685e-01 3.170850072742569381e+01 4.013519212777585926e+04
4.473340829561849863e-01 3.957744345013953716e+04 3.801189206823157292e+04 1.900707809185676056e-01 1.529279079807730757e-01 2.982689221886632680e+01 3.907724207773509261e+04
4.553881136551793385e-01 3.853177370866480487e+04 3.701432396449919906e+04 1.785668659583815043e-01 1.436718895821494646e-01 2.804836931371074726e+01 3.804583045555600984e+04
4.635871532255551042e-01 3.751335567754215299e+04 3.604228233493704465e+04 1.677572652130163711e-01 1.349745377411057101e-01 2.637334215270255555e+01 3.704122583376841067e+04
4.719338124809012158e-01 3.650102290475393966e+04 3.506833783017895621e+04 1.575063318176110061e-01 1.267268523470832242e-01 2.478608051595715267e+01 3.604142729501470603e+04
4.804307492412206448e-01 3.550669466851745528e+04 3.410844977096898947e+04 1.478405048171023417e-01 1.189499964076215360e-01 2.328904982435649984e+01 3.505890366017531051e+04
4.890806691792653482e-01 3.453771554811271199e+04 3.317408392741227726e+04 1.387615884430962732e-01 1.116453179322910855e-01 2.188747415711564059e+01 3.410159159531009936e+04
4.978863266820949263e-01 3.359385788008157397e+04 3.226474210819393556e+04 1.302356137594246344e-01 1.047854982316150652e-01 2.057395189105002942e+01 3.316922289301230921e+04
