4.021816480789991433e-02 6.621211712686123326e+06 6.576987475597351789e+06 nan nan 1.452250213459509425e+06 6.593442517843511887e+06
4.094227313400698037e-02 6.509051310413671657e+06 6.465048523925459012e+06 nan nan 1.402516614007762866e+06 6.481568482486596331e+06
4.167941867527386740e-02 6.398981335902652703e+06 6.355301537643687800e+06 nan nan 1.354280345078936545e+06 6.371799060359093361e+06
4.242983616036358901e-02 6.291948059840166941e+06 6.249187198041352443e+06 nan nan 1.306456293439605972e+06 6.265162212839329615e+06
4.319376454411327781e-02 6.186705087825057097e+06 6.144844647393883206e+06 nan nan 1.260321064888869412e+06 6.160310013131153770e+06
4.397144708362470816e-02 6.083222474136702716e+06 6.042244302177403122e+06 nan nan 1.215815021580779692e+06 6.057212593811763451e+06
4.476313141572467458e-02 5.981470773944886401e+06 5.941357072823479772e+06 nan nan 1.172880631676031509e+06 5.955840587312126532e+06
4.556906963581919962e-02 5.881421034931720234e+06 5.842154355471691117e+06 nan nan 1.131462394972042879e+06 5.856165117551572621e+06
4.638951837816876478e-02 5.783044789053409360e+06 5.744608023859606124e+06 nan nan 1.091506771159196040e+06 5.758157791712299921e+06
4.722473889760754606e-02 5.686314044440109283e+06 5.648690421348456293e+06 nan nan 1.052962110610676929e+06 5.661790692151730880e+06
4.807499715273480523e-02 5.591201277431148104e+06 5.554374353081836365e+06 nan nan 1.015778587616283447e+06 5.567036368449987844e+06
4.894056389060422174e-02 5.501698934846735559e+06 5.465970064945481718e+06 nan nan 9.800807918161140988e+05 5.477927710094695911e+06
4.982171473293693642e-02 5.415900434953052551e+06 5.381423678992629051e+06 nan nan 9.457331494230015669e+05 5.392539314762536436e+06
5.071873026388836608e-02 5.331439954945805483e+06 5.298185037372920662e+06 nan nan 9.125892450766017428e+05 5.308481929703449830e+06
5.163189611939368595e-02 5.248296628525247797e+06 5.216233912193469703e+06 nan nan 8.806068929037654307e+05 5.225734807503956370e+06
5.256150307812293421e-02 5.166449914799712598e+06 5.135550388441840187e+06 nan nan 8.497453854658730561e+05 5.144277524155385792e+06
5.350784715407377878e-02 5.086666785484226421e+06 5.056943264167069457e+06 nan nan 8.199994701427913969e+05 5.064881716623349115e+06
5.447122969083035421e-02 5.011514948583490215e+06 4.983117120814588852e+06 nan nan 7.914388070982234785e+05 4.990130220827709883e+06
5.545195745752020539e-02 4.937473425927372649e+06 4.910368762827226892e+06 nan nan 7.638729147861363599e+05 4.916481966220378876e+06
5.645034274649882167e-02 4.864525813422861509e+06 4.838682455652939156e+06 nan nan 7.372671452430401696e+05 4.843920670302825980e+06
5.746670347279191071e-02 4.792741769283121452e+06 4.768130753691223450e+06 nan nan 7.115818684615930542e+05 4.772516349679533392e+06
5.850136327532971109e-02 4.723409312639613636e+06 4.700036637194185518e+06 nan nan 6.866930930604286259e+05 4.703560796363268048e+06
5.955465162000224411e-02 4.655079828777777962e+06 4.632914979075719602e+06 nan nan 6.626748445352633717e+05 4.635601545203928836e+06
6.062690390457126099e-02 4.587738808556469157e+06 4.566751891567729414e+06 nan nan 6.394966747411182150e+05 4.568624201160958968e+06
6.171846156547103335e-02 4.520830828778748401e+06 4.500942670600452460e+06 nan nan 6.169158512952460442e+05 4.502069157657100819e+06
6.282967218653080776e-02 4.454559125573152676e+06 4.435710914330140688e+06 nan nan 5.950013425480813021e+05 4.436141462629079819e+06
6.396088960965667924e-02 4.389258911638469435e+06 4.371424556021438912e+06 nan nan 5.738652960378960706e+05 4.371179203897006810e+06
6.511247404750426793e-02 4.323288971083007753e+06 4.306349474382812157e+06 nan nan 5.531391588995615020e+05 4.305533570098730735e+06
6.628479219818132762e-02 4.257134923822320998e+06 4.240999827533492818e+06 nan nan 5.329205770314409165e+05 4.239692591631378047e+06
6.747821736201554954e-02 4.191993151706369594e+06 4.176641873617749196e+06 nan nan 5.134410335159284296e+05 4.174858465015234891e+06
6.869312956042346319e-02 4.124351097003857139e+06 4.109591180145598482e+06 nan nan 4.941421937109258724e+05 4.107505802399205044e+06
6.992991565692076306e-02 4.057030303247676231e+06 4.042808691549811047e+06 nan nan 4.754542908266613376e+05 4.040466677397199906e+06
7.118896948031139260e-02 3.989465204526230227e+06 3.975708585602639243e+06 nan nan 4.572789636522104265e+05 3.973174398859640583e+06
7.247069195009310516e-02 3.919110436585398391e+06 3.905633190381993540e+06 nan nan 4.392449729747714591e+05 3.903075908790505491e+06
7.377549120412307815e-02 3.849996384659934323e+06 3.836792936246154364e+06 nan nan 4.219221998376183328e+05 3.834214162397002336e+06
7.510378272857996806e-02 3.777290432057831436e+06 3.764159320611486677e+06 nan nan 4.046751329944013851e+05 3.761744490829204209e+06
7.645598949026720381e-02 3.705004491960300598e+06 3.691908955460853409e+06 nan nan 3.880154548567128950e+05 3.689689158040266484e+06
7.783254207129849944e-02 3.631052009834727738e+06 3.617881714694012422e+06 nan nan 3.716779266789115500e+05 3.615958074022415094e+06
7.923387880620660906e-02 3.555845944997554179e+06 3.542507633344111498e+06 nan nan 3.557101798385102884e+05 3.540965310619428288e+06
8.066044592152317450e-02 3.480576426661837380e+06 3.467028402701813728e+06 nan nan 3.402399787327801459e+05 3.465904468990589492e+06
8.211269767786912033e-02 3.403200355123469606e+06 3.389334133005374577e+06 nan nan 3.250223699162253761e+05 3.388729867054453120e+06
8.359109651460497337e-02 3.326881410876163282e+06 3.312699127510584425e+06 nan nan 3.104128577946649748e+05 3.312610329409659375e+06
8.509611319708559884e-02 3.248513842751719523e+06 3.233930864161928650e+06 nan nan 2.960582283400854212e+05 3.234438614243371878e+06
8.662822696656458099e-02 3.171830670456542168e+06 3.156870819755542558e+06 nan nan 2.823497636219198466e+05 3.157950151998826768e+06
8.818792569279916560e-02 3.093967011866854969e+06 3.078599983785131946e+06 nan nan 2.689571488281016937e+05 3.080282944745880086e+06
8.977570602940278255e-02 3.018014788646471687e+06 3.002269779571057763e+06 nan nan 2.561997820639418205e+05 3.004525899082607590e+06
9.139207357199273518e-02 2.942316646238662768e+06 2.926234591705501545e+06 nan nan 2.438533560445829644e+05 2.929030408932386432e+06
9.303754301918813752e-02 2.868515911414008122e+06 2.852123813295810483e+06 nan nan 2.321017635561109637e+05 2.855430659571892582e+06
9.471263833650368780e-02 2.796621437203211710e+06 2.780029897717710119e+06 nan nan 2.208706721281809732e+05 2.783749252475686371e+06
9.641789292319606630e-02 2.726537148691706825e+06 2.709768435390908271e+06 nan nan 2.101828325626825099e+05 2.713875845999585465e+06
9.815384978211448563e-02 2.659874525201287121e+06 2.643098614644089248e+06 nan nan 2.001003012293264037e+05 2.647439671266631223e+06
9.992106169260726867e-02 2.594993008132228162e+06 2.578230297855281271e+06 nan nan 1.905108174523517082e+05 2.582782125410256907e+06
1.017200913865445311e-01 2.534582710203015245e+06 2.518032444091453217e+06 nan nan 1.815558193010334508e+05 2.522611769537111744e+06
1.035515117275069702e-01 2.476041169773153495e+06 2.459728611437597312e+06 nan nan 1.730497471992673236e+05 2.464308027091504075e+06
1.054159058932030574e-01 2.422349390037719626e+06 2.406469462224036455e+06 nan nan 1.651487601084980415e+05 2.410867642166548874e+06
1.073138675611703952e-01 2.370683195581755135e+06 2.355268118814221583e+06 nan nan 1.576599941131883243e+05 2.359451105922295246e+06
1.092460010978185125e-01 2.323530886702829041e+06 2.308740007713151164e+06 nan nan 1.507097286974412273e+05 2.312557518817207310e+06
1.112129217508785739e-01 2.278487705466886051e+06 2.264354782088038977e+06 nan nan 1.441326844662882213e+05 2.267771165325437207e+06
1.132152558453145830e-01 2.237039737654887605e+06 2.223667356426618062e+06 nan nan 1.379941142520765425e+05 2.226583453282161150e+06
1.152536409827642355e-01 2.197516032794855069e+06 2.184925130435031839e+06 nan nan 1.321754300348535180e+05 2.187316728469880298e+06
1.173287262445706219e-01 2.160360609525922686e+06 2.148590889359713066e+06 nan nan 1.266834104261856992e+05 2.150416307926159818e+06
1.194411723984672713e-01 2.124501531779806130e+06 2.113540293835024349e+06 nan nan 1.214466151196944993e+05 2.114806051133351866e+06
1.215916521089865504e-01 2.089823000532775419e+06 2.079656899645677768e+06 nan nan 1.164493756393242656e+05 2.080370429223262472e+06
1.237808501516564491e-01 2.055299753216701793e+06 2.045861458346111001e+06 nan nan 1.116195853595479421e+05 2.046079686088311486e+06
1.260094636310514216e-01 2.021137077977904119e+06 2.012382700571191497e+06 nan nan 1.069711173274075700e+05 2.012141823750578566e+06
1.282782022027728064e-01 1.985577444648644654e+06 1.977372280782032525e+06 nan nan 1.023997105585620593e+05 1.976792008252434898e+06
1.305877882994220252e-01 1.950143478856119094e+06 1.942441715778657701e+06 nan nan 9.799477267006660986e+04 1.941560690159916412e+06
1.329389573606451491e-01 1.911646903368575731e+06 1.904249896909558447e+06 nan nan 9.357977378582877282e+04 1.903248165065302281e+06
1.353324580673190280e-01 1.873267373300202191e+06 1.866136119993534870e+06 nan nan 8.933042619991183165e+04 1.865046591655399883e+06
1.377690525799512844e-01 1.831287854094396112e+06 1.824219181581261568e+06 nan nan 8.505615300464046595e+04 1.823227784121047705e+06
1.402495167813767318e-01 1.789143726178063313e+06 1.782093430262329290e+06 nan nan 8.093247083755661151e+04 1.781238575511854608e+06
1.427746405238190519e-01 1.744351854540248634e+06 1.737176146848723060e+06 nan nan 7.683684901169732620e+04 1.736589962123065023e+06
1.453452278804037712e-01 1.699219485243570991e+06 1.691877166903462494e+06 nan nan 7.288008834274319815e+04 1.691596247923056595e+06
1.479620974011993939e-01 1.652942503456960432e+06 1.645365507825626060e+06 nan nan 6.902174838694880600e+04 1.645452270897078561e+06
1.506260823738659604e-01 1.606814592645968776e+06 1.598995572451116284e+06 nan nan 6.531664284170829342e+04 1.599456196342790499e+06
1.533380310889989606e-01 1.561031552172290627e+06 1.552968547968183877e+06 nan nan 6.176830324772959284e+04 1.553803873784623574e+06
1.560988071102508978e-01 1.516623408844112186e+06 1.508372267367973924e+06 nan nan 5.840868657713965513e+04 1.509530426372716203e+06
1.589092895493127711e-01 1.473509563356190454e+06 1.465103217096979031e+06 nan nan 5.523007090132946905e+04 1.466551861991213867e+06
1.617703733458517312e-01 1.433469415686968016e+06 1.425040324079774087e+06 nan nan 5.228435513249934593e+04 1.426656351235041860e+06
1.646829695524834603e-01 1.394850956131890183e+06 1.386427661751806503e+06 nan nan 4.950627649810290313e+04 1.388181841650226386e+06
1.676480056248790540e-01 1.360880807274469873e+06 1.352656838204101427e+06 nan nan 4.699395049349914188e+04 1.354368398794917157e+06
1.706664257170950327e-01 1.328362801219400484e+06 1.320362443342343206e+06 nan nan 4.462907977671425760e+04 1.322005562919635791e+06
1.737391909822170177e-01 1.299923770158842439e+06 1.292294563940574648e+06 nan nan 4.248583655613529845e+04 1.293729352080001030e+06
1.768672798784218791e-01 1.273033255989191355e+06 1.265800780363651924e+06 nan nan 4.047345171297748311e+04 1.266999920751694590e+06
1.800516884805447582e-01 1.248729145077976864e+06 1.241962419279763242e+06 nan nan 3.861508481373788527e+04 1.242857962366418215e+06
1.832934307972596544e-01 1.225373526295124786e+06 1.219067000306634232e+06 nan nan 3.685407653254275647e+04 1.219660208729711827e+06
1.865935390939702232e-01 1.202993859068433521e+06 1.197143516596928705e+06 nan nan 3.518639650693911244e+04 1.197434249090818921e+06
1.899530642215108978e-01 1.180233855148193659e+06 1.174774166056531249e+06 nan nan 3.356802874573681765e+04 1.174819463694367092e+06
1.933730759507713004e-01 1.157440848398623522e+06 1.152329087690059794e+06 nan nan 3.200915653657859366e+04 1.152165348916757386e+06
1.968546633133399226e-01 1.132693673158739693e+06 1.127801765706293983e+06 nan nan 3.045386319821354846e+04 1.127544953211760847e+06
2.003989349482847293e-01 1.107823006957079051e+06 1.103112066784151597e+06 nan nan 2.895590716136444098e+04 1.102795666344599565e+06
2.040070194551774074e-01 1.080020182385974098e+06 1.075334940974912839e+06 nan nan 2.743865905814633516e+04 1.075101699627420167e+06
2.076800657534700334e-01 1.052404823927352903e+06 1.047726664982457180e+06 nan nan 2.598760186594383049e+04 1.047591744000984821e+06
2.114192434483456728e-01 1.022824936882995768e+06 1.018057102940287557e+06 nan nan 2.454536886496255465e+04 1.018110095229210681e+06
2.152257432031562667e-01 9.937881763827705290e+05 9.889339820326493355e+05 nan nan 2.317553818246870651e+04 9.891701564322456252e+05
2.191007771185614628e-01 9.647437481803181581e+05 9.597964057182976976e+05 nan nan 2.186073707162084611e+04 9.602217586275757058e+05
2.230455791185003978e-01 9.369766469155440573e+05 9.319756389713501558e+05 nan nan 2.062879966745683487e+04 9.325520448798787547e+05
2.270614053431060653e-01 9.106120553243858740e+05 9.056065118324949872e+05 nan nan 1.947760285534779905e+04 9.062872229343894869e+05
2.311495345486982433e-01 8.864178527990659932e+05 8.814836066857009428e+05 nan nan 1.841910714058165104e+04 8.821963137560671894e+05
2.353112685149782446e-01 8.639393420296234544e+05 8.591299237090947572e+05 nan nan 1.743889633028377284e+04 8.598228915830642218e+05
2.395479324595503889e-01 8.438887470649085008e+05 8.392823026812493335e+05 nan nan 1.654578107160433501e+04 8.398802425189480418e+05
2.438608754599137785e-01 8.250061981135006063e+05 8.206267933308716165e+05 nan nan 1.571123830175102194e+04 8.211049349526664009e+05
2.482514708830444450e-01 8.076140840197002981e+05 8.034895411521168426e+05 nan nan 1.493672702887128798e+04 8.038187265047903638e+05
2.527211168227171401e-01 7.907109658530573361e+05 7.868359178194014821e+05 nan nan 1.420228906917512904e+04 7.870188474432083312e+05
2.572712365447005212e-01 7.734648511161608621e+05 7.697864707785275532e+05 nan nan 1.349002570726997328e+04 7.698692343937065452e+05
2.619032789399637906e-01 7.561971846493165940e+05 7.526905589242243441e+05 nan nan 1.280632974129537433e+04 7.526943538184842328e+05
2.666187189860469986e-01 7.376320665374596138e+05 7.342142968517931877e+05 nan nan 1.212789373605368201e+04 7.342143171399038984e+05
2.714190582167389509e-01 7.188012331995060667e+05 7.154416857420516899e+05 nan nan 1.147333012888181111e+04 7.154649276932521025e+05
2.763058252002053017e-01 6.990945558128524572e+05 6.957392666409495287e+05 nan nan 1.083206640004577457e+04 6.958348338489591843e+05
2.812805760257340304e-01 6.795223306664711563e+05 6.761642388003363740e+05 nan nan 1.021979055744477773e+04 6.763376635869913734e+05
2.863448947992355276e-01 6.600925625911004608e+05 6.567251788778274786e+05 nan nan 9.635476840770421404e+03 6.569814764159733895e+05
2.915003941476698723e-01 6.417242119044179562e+05 6.383822623027921654e+05 nan nan 9.091030281473396826e+03 6.386880473669146886e+05
2.967487157325562341e-01 6.241406288124115672e+05 6.208422962720125215e+05 nan nan 8.580738022277675555e+03 6.211792149639396230e+05
3.020915307727215504e-01 6.082531669031684287e+05 6.050551482629057718e+05 nan nan 8.114594476102065528e+03 6.053687654874667060e+05
3.075305405764704458e-01 5.930862826366353547e+05 5.900003691458659014e+05 nan nan 7.677691090990362682e+03 5.902779578434408177e+05
3.130674770833268283e-01 5.791777867340159137e+05 5.762339587605509441e+05 nan nan 7.274620274738820626e+03 5.764453496944005601e+05
3.187041034155361219e-01 5.656317697771220701e+05 5.628258422034407267e+05 nan nan 6.893038326326594870e+03 5.629731894617759390e+05
3.244422144394967233e-01 5.520643027379369596e+05 5.493704709201201331e+05 nan nan 6.526683507222544904e+03 5.494757231343814638e+05
3.302836373372933787e-01 5.385781048249234445e+05 5.359820671413302189e+05 nan nan 6.176821459122984379e+03 5.360570241469400935e+05
3.362302321885303757e-01 5.244822705842779251e+05 5.219403072523850715e+05 nan nan 5.834601687273504467e+03 5.220243464973600348e+05
3.422838925626308093e-01 5.104767501503140084e+05 5.079784136927362997e+05 nan nan 5.508083826400287762e+03 5.080800483804583782e+05
3.484465461218062554e-01 4.962861395825595246e+05 4.938121057292574551e+05 nan nan 5.193496989769183529e+03 4.939484378429653589e+05
3.547201552348825948e-01 4.825725723632723093e+05 4.801310447528815130e+05 nan nan 4.897486196817969358e+03 4.802933175449688570e+05
3.611067176021717784e-01 4.693395724479961209e+05 4.669400200079629431e+05 nan nan 4.619073731797524488e+03 4.671183954954135115e+05
3.676082668915996443e-01 4.568842645202540443e+05 4.545458744411934749e+05 nan nan 4.360178346666771176e+03 4.547211343674549717e+05
3.742268733862875174e-01 4.450969540644538938e+05 4.428341707222446566e+05 nan nan 4.118704422667391555e+03 4.429915273891219986e+05
3.809646446437856548e-01 4.338233463576679351e+05 4.316412840670163860e+05 nan nan 3.892232443055964268e+03 4.317744368303304655e+05
3.878237261671871883e-01 4.229528453706963919e+05 4.208530599534315988e+05 nan nan 3.679099008662778033e+03 4.209591389256543480e+05
3.948063020883132990e-01 4.120505937007086468e+05 4.100161643077649060e+05 nan nan 3.474738730936211596e+03 4.101096205224529840e+05
4.019145958632072690e-01 4.013073010706846835e+05 3.993305670426797005e+05 nan nan 3.280602535911339601e+03 3.994172701357200276e+05
4.091508709801499055e-01 3.904459018773146090e+05 3.885108548507494270e+05 nan nan 3.093872838233697621e+03 3.886048244357440853e+05
4.165174316804146626e-01 3.797572576521146693e+05 3.778587188476758893e+05 nan nan 2.916756774822897569e+03 3.779636711498578661e+05
4.240166236920122622e-01 3.693903686995938187e+05 3.675331360955167329e+05 nan nan 2.749750515029656071e+03 3.676437849499256117e+05
4.316508349766325914e-01 3.593139637817309122e+05 3.574985692050899379e+05 nan nan 2.592299250872706580e+03 3.576133410849546199e+05
4.394224964900443897e-01 3.497728470352896838e+05 3.480108678509625024e+05 nan nan 2.445479504185061160e+03 3.481179053662645747e+05
4.473340829561849863e-01 3.405515390391357942e+05 3.388446055937711499e+05 nan nan 2.307374751091590952e+03 3.389412886341231642e+05
4.553881136551793385e-01 3.315617594641362084e+05 3.299071461704230751e+05 nan nan 2.176804170662471279e+03 3.299948888903770712e+05
4.635871532255551042e-01 3.228057158190282644e+05 3.212015265051150345e+05 nan nan 2.053543098073899273e+03 3.212810244202381000e+05
4.719338124809012158e-01 3.140928690075303311e+05 3.125305146650571842e+05 nan nan 1.935939932151069797e+03 3.126088727579468396e+05
4.804307492412206448e-01 3.055311200111635844e+05 3.040063476570949424e+05 nan nan 1.824499199140591145e+03 3.040865771952618961e+05
4.890806691792653482e-01 2.971888860802046838e+05 2.957019081371867796e+05 nan nan 1.719293270565982311e+03 2.957829820522810332e+05
4.978863266820949263e-01 2.890638779954059864e+05 2.876146046758826706e+05 nan nan 1.620021007974678696e+03 2.876957574426786741e+05
5.068505257281564758e-01 2.812040440205147024e+05 2.797938113099186448e+05 nan nan 1.526644120164942706e+03 2.798728820720826625e+05
5.159761207801566441e-01 2.736272627233648673e+05 2.722587028822934371e+05 nan nan 1.438904364906074306e+03 2.723323675842625089e+05
5.252660176939984993e-01 2.662439298503168975e+05 2.649154364157692762e+05 nan nan 1.356134983704464730e+03 2.649842973622680292e+05
5.347231746440991307e-01 2.589817673532946792e+05 2.576893684772353736e+05 nan nan 1.277616389907366965e+03 2.577563190798440191e+05
5.443506030653515460e-01 2.519176901390530693e+05 2.506604051640822145e+05 nan nan 1.203643928793193027e+03 2.507254984047621547e+05
5.541513686120567161e-01 2.449959165566528682e+05 2.437720672884102387e+05 nan nan 1.133612641292837907e+03 2.438361732547329448e+05
5.641285921341204768e-01 2.382494041384031298e+05 2.370578879693451454e+05 nan nan 1.067557932242795459e+03 2.371212541724637558e+05
5.742854506708165996e-01 2.316969046014759806e+05 2.305375870844629826e+05 nan nan 1.005351333075637740e+03 2.305995694490555034e+05
5.846251784624525438e-01 2.253433916846638022e+05 2.242170410530439694e+05 nan nan 9.467676449920824098e+02 2.242762167759285949e+05
5.951510679802490822e-01 2.191641026162596536e+05 2.180697826084363332e+05 nan nan 8.915977371429127061e+02 2.181262590016914473e+05
6.058664709747513255e-01 2.131151338922081923e+05 2.120510149647600774e+05 nan nan 8.394146497751858078e+02 2.121058330283678370e+05
6.167747995431336339e-01 2.072153779931063182e+05 2.061802096686024743e+05 nan nan 7.901856184283140010e+02 2.062338429169308802e+05
6.278795272157018381e-01 2.014789475183109171e+05 2.004719424052442482e+05 nan nan 7.438437150675941893e+02 2.005244144256842264e+05
6.391841900619711359e-01 1.958910882774229685e+05 1.949121913130252506e+05 nan nan 7.000994665416875478e+02 1.949629724193103320e+05
6.506923878166572806e-01 1.904566960154469998e+05 1.895052274153186590e+05 nan nan 6.589106084111351720e+02 1.895542895724772825e+05
6.624077850259283418e-01 1.851730641556765186e+05 1.842482554621601885e+05 nan nan 6.201450088533707685e+02 1.842956549618542194e+05
6.743341122143134969e-01 1.800116311343439156e+05 1.791125653533456207e+05 nan nan 5.835193491416418965e+02 1.791586026960979507e+05
6.864751670726019217e-01 1.749876935106653254e+05 1.741136096227395465e+05 nan nan 5.490211882819110087e+02 1.741583882151152648e+05
6.988348156671421174e-01 1.701039687670524581e+05 1.692541726263290329e+05 nan nan 5.165625880716364691e+02 1.692977268701787398e+05
7.114169936709150432e-01 1.653493335551638447e+05 1.645232401013602212e+05 nan nan 4.859750650933456200e+02 1.645655585186999815e+05
7.242257076167566421e-01 1.607134650780067313e+05 1.599105891941797745e+05 nan nan 4.571078776569816569e+02 1.599516187687601487e+05
7.372650361731670765e-01 1.562075715821532358e+05 1.554272607363891730e+05 nan nan 4.299554171075303088e+02 1.554670404733530595e+05
7.505391314430673866e-01 1.518280089832542581e+05 1.510696289829986927e+05 nan nan 4.044158277202836302e+02 1.511081967134414299e+05
7.640522202859544310e-01 1.475627006502198929e+05 1.468256644667013315e+05 nan nan 3.803500682397740889e+02 1.468630680280410743e+05
7.778086056638613410e-01 1.433993395714363141e+05 1.426831079648445302e+05 nan nan 3.576287675511971997e+02 1.427194056825320586e+05
7.918126680115370464e-01 1.393534443251152115e+05 1.386574300375435269e+05 nan nan 3.362647888354276233e+02 1.386926545378043666e+05
8.060688666313087225e-01 1.354217007087333186e+05 1.347453330590006080e+05 nan nan 3.161770485769108632e+02 1.347795160073115840e+05
8.205817411130593708e-01 1.316008880272827228e+05 1.309436124430178752e+05 nan nan 2.972893070161177320e+02 1.309767845723482606e+05
8.353559127797539618e-01 1.278762010173351591e+05 1.272375350382656907e+05 nan nan 2.794792856950172109e+02 1.272697274223248387e+05
8.503960861590168507e-01 1.242414663491364336e+05 1.236209578695333330e+05 nan nan 2.626713912797586090e+02 1.236522010496961593e+05
8.657070504811791301e-01 1.207100448541714286e+05 1.201071776499360130e+05 nan nan 2.468743242464719572e+02 1.201374995775499410e+05
8.812936812043145052e-01 1.172789999737266917e+05 1.166932724971920252e+05 nan nan 2.320272933996108975e+02 1.167227003015110240e+05
8.971609415667325393e-01 1.139454786174080509e+05 1.133764035800828860e+05 nan nan 2.180731635283378580e+02 1.134049635924192553e+05
9.133138841674064423e-01 1.107067087906517991e+05 1.101538127578277199e+05 nan nan 2.049582355354804690e+02 1.101815305349946138e+05
9.297576525748821874e-01 1.075582564400764095e+05 1.070210877802834584e+05 nan nan 1.926257729858291725e+02 1.070479883329782897e+05
9.464974829651287003e-01 1.044729696956978005e+05 1.039512074438033887e+05 nan nan 1.809435293062099959e+02 1.039773179578678246e+05
9.635387057888942230e-01 1.014761837750600826e+05 1.009693860635140591e+05 nan nan 1.699697828088460767e+02 1.009947297289000417e+05
9.808867474690833310e-01 9.856536005000511068e+04 9.807309768435639853e+04 nan nan 1.596615650134477278e+02 9.809769701067509595e+04
9.985471321286767399e-01 9.573803271240912727e+04 9.525988880783082277e+04 nan nan 1.499785133644157895e+02 9.528376564430262079e+04
1.016525483349779435e+00 9.299180668535368750e+04 9.252737631359440275e+04 nan nan 1.408827131883986965e+02 9.255055186841374962e+04
1.034827525964339578e+00 9.032435559421421203e+04 8.987324544067363604e+04 nan nan 1.323385492367042389e+02 8.989574029980707564e+04
1.053459087877086864e+00 8.773341979595134035e+04 8.729524782659254561e+04 nan nan 1.243125662312834265e+02 8.731708197202453448e+04
1.072426101921325703e+00 8.521680446492598276e+04 8.479119960273959441e+04 nan nan 1.167733378682153500e+02 8.481239243018502020e+04
1.091734607748106489e+00 8.276470150088709488e+04 8.235133970628672978e+04 nan nan 1.096715280998321305e+02 8.237191100628035201e+04
1.111390753749434301e+00 8.036323505825101165e+04 7.996185860203490302e+04 nan nan 1.029519057718831334e+02 7.998182909899830702e+04
1.131400799016101688e+00 7.803144857543472608e+04 7.764170994541433174e+04 nan nan 9.664399763277165789e+01 7.766109718558817985e+04
1.151771115330751716e+00 7.576732024746395473e+04 7.538888200748333475e+04 nan nan 9.072257777469992845e+01 7.540770302469763556e+04
1.172508189196856732e+00 7.356888693322299514e+04 7.320142143100622343e+04 nan nan 8.516396589223312219e+01 7.321969276164437179e+04
1.193618623904195486e+00 7.143424245328905818e+04 7.107743153676016664e+04 nan nan 7.994593258257349078e+01 7.109516923428532027e+04
1.215109141631538714e+00 6.936153593715575698e+04 6.901507067898196692e+04 nan nan 7.504761044812164528e+01 6.903229032803940936e+04
1.236986585587195542e+00 6.734897021841134119e+04 6.701255064853411750e+04 nan nan 7.044941064582272361e+01 6.702926737864187453e+04
1.259257922188073531e+00 6.539480027648412215e+04 6.506813512240556156e+04 nan nan 6.613294454957586765e+01 6.508436362124516018e+04
1.281930243278009307e+00 6.349733172359863238e+04 6.318013815819776937e+04 nan nan 6.208095021241418010e+01 6.319589268451704993e+04
1.305010768386000386e+00 6.165491933563706698e+04 6.134692273229826969e+04 nan nan 5.827722333438676117e+01 6.136221712843693967e+04
1.328506847025122006e+00 5.986596562562603503e+04 5.956689932046744798e+04 nan nan 5.470655246006331396e+01 5.958174702451756457e+04
1.352425961032834412e+00 5.811537750715529546e+04 5.782504531914147810e+04 nan nan 5.133172584159502350e+01 5.783946184281619935e+04
1.376775726953403334e+00 5.640819933996631153e+04 5.612638224787673971e+04 nan nan 4.815235805754839049e+01 5.614038152796670329e+04
1.401563898463236146e+00 5.475117067570675863e+04 5.447761894260035479e+04 nan nan 4.516991292397807456e+01 5.449121305227230187e+04
1.426798368839889086e+00 5.314281833911398280e+04 5.287728955249801948e+04 nan nan 4.237219350963658826e+01 5.289049021565612929e+04
1.452487173475496940e+00 5.158171243043700088e+04 5.132397128745108057e+04 nan nan 3.974775833284870430e+01 5.133678988883833517e+04
1.478638492435498941e+00 5.006646505418756715e+04 4.981628315308865422e+04 nan nan 3.728587457071876088e+01 4.982873074809577520e+04
1.505260653063390741e+00 4.859572908523838851e+04 4.835288472300030116e+04 nan nan 3.497647416645479268e+01 4.836497204719170986e+04
1.532362132632401952e+00 4.716819697116541647e+04 4.693247494701563119e+04 nan nan 3.281011265530056420e+01 4.694421242537954822e+04
1.559951561044917279e+00 4.578259956977317779e+04 4.555379099449024943e+04 nan nan 3.077793054069348599e+01 4.556518875042151922e+04
1.588037723580467020e+00 4.443770502076954290e+04 4.421560713157457940e+04 nan nan 2.887161706269619899e+01 4.422667499559734279e+04
1.616629563693242178e+00 4.313231765058336896e+04 4.291673363146011980e+04 nan nan 2.708337621052355360e+01 4.292748114969888411e+04
1.645736185859929535e+00 4.186527690935666033e+04 4.165601571664103540e+04 nan nan 2.540589484017814925e+01 4.166645215904645738e+04
1.675366858478851029e+00 4.063545633916135557e+04 4.043233253224680811e+04 nan nan 2.383231276680324129e+01 4.044246690058338572e+04
1.705531016821304258e+00 3.943041884471094090e+04 3.923330246878916660e+04 nan nan 2.234422709530485562e+01 3.924314734444791975e+04
1.736238266036006284e+00 3.825863816674482223e+04 3.806736248752183747e+04 nan nan 2.094653130265407270e+01 3.807692696597431495e+04
1.767498384207665474e+00 3.712168009522039938e+04 3.693607205024854920e+04 nan nan 1.963626540947862509e+01 3.694536410258818796e+04
1.799321325470618183e+00 3.601850978296656831e+04 3.583840143767101836e+04 nan nan 1.840796042362526919e+01 3.584742880885685008e+04
1.831717223178491505e+00 3.494812313607269607e+04 3.477335153181291389e+04 nan nan 1.725648945416009994e+01 3.478212174707037047e+04
