3.305030943515414876e-02 7.769367431915304624e+06 7.723466967877204530e+06 nan nan 2.038308679690144723e+06 7.738851673298193142e+06
3.364536404186527913e-02 7.648185714534546249e+06 7.602126010903209448e+06 nan nan 1.973283770042958669e+06 7.617880159389147535e+06
3.425113231483309373e-02 7.518633072970822453e+06 7.472727233943529427e+06 nan nan 1.905424214909796370e+06 7.488626596375332214e+06
3.486780714836235084e-02 7.391274924004781991e+06 7.345531004462610930e+06 nan nan 1.839898292319903849e+06 7.361566095368559472e+06
3.549558490972516689e-02 7.266074095119454898e+06 7.220499832033510320e+06 nan nan 1.776625750629473245e+06 7.236661446400652640e+06
3.613466550168997066e-02 7.142994043463354930e+06 7.097596864368571900e+06 nan nan 1.715529097980672959e+06 7.113876070849798620e+06
3.678525242617654983e-02 7.021998845184368081e+06 6.976785876457422040e+06 nan nan 1.656533507394924527e+06 6.993174010728417896e+06
3.744755284905691706e-02 6.903053184944680892e+06 6.858031259889837354e+06 nan nan 1.599566725129971514e+06 6.874519918152781203e+06
3.812177766612283303e-02 6.786122345613082871e+06 6.741298012360366061e+06 nan nan 1.544558982188491849e+06 6.757879044991298579e+06
3.880814157024158745e-02 6.671172198131957091e+06 6.626551727351520211e+06 nan nan 1.491442908869772451e+06 6.643217232688442804e+06
3.950686311971998710e-02 6.558169191555897705e+06 6.513758583992722444e+06 nan nan 1.440153452259987127e+06 6.530500902261341922e+06
4.021816480789991433e-02 6.447080343259069137e+06 6.402885337091736495e+06 nan nan 1.390627796559835318e+06 6.419697044466091320e+06
4.094227313400698037e-02 6.337873229308437556e+06 6.293899307335766032e+06 nan nan 1.342805286152066896e+06 6.310773210130918771e+06
4.167941867527386740e-02 6.230701026203175075e+06 6.187049685890039429e+06 nan nan 1.296429395418508910e+06 6.203898442160221748e+06
4.242983616036358901e-02 6.126482967639254406e+06 6.083749887012878433e+06 nan nan 1.250456352697954746e+06 6.100073545966530219e+06
4.319376454411327781e-02 6.024008116410295479e+06 5.982174795223891735e+06 nan nan 1.206113572808878263e+06 5.997986203855976462e+06
4.397144708362470816e-02 5.923247314692265354e+06 5.882295614585684612e+06 nan nan 1.163343244548402727e+06 5.897607337117194198e+06
4.476313141572467458e-02 5.824171892370588146e+06 5.784084029941650108e+06 nan nan 1.122089606772759231e+06 5.798908353683446534e+06
4.556906963581919962e-02 5.726753658882465214e+06 5.687512198888789862e+06 nan nan 1.082298875699588563e+06 5.701861139988523908e+06
4.638951837816876478e-02 5.630964895195588470e+06 5.592552743884495459e+06 nan nan 1.043919174788161297e+06 5.606438052958747372e+06
4.722473889760754606e-02 5.536778345921122469e+06 5.499178744485296309e+06 nan nan 1.006900467106167460e+06 5.512611912139105611e+06
4.807499715273480523e-02 5.444167211558572017e+06 5.407363729714956135e+06 nan nan 9.711944900948456489e+05 5.420355991951175965e+06
4.894056389060422174e-02 5.357017489123790525e+06 5.321311369326815940e+06 nan nan 9.369179069272936322e+05 5.333596876205449924e+06
4.982171473293693642e-02 5.273473416462475434e+06 5.239018664496487938e+06 nan nan 9.039414275925713591e+05 5.250459920562290587e+06
5.071873026388836608e-02 5.191232235212474130e+06 5.157998595074655488e+06 nan nan 8.721256136494145030e+05 5.168618854644943029e+06
5.163189611939368595e-02 5.110273626445389353e+06 5.078231480083697475e+06 nan nan 8.414296134308737237e+05 5.088053478890329599e+06
5.256150307812293421e-02 5.030577588111792691e+06 4.999697942907226272e+06 nan nan 8.118140131165109342e+05 5.008743908594219945e+06
5.350784715407377878e-02 4.952890721224431880e+06 4.923186396543201059e+06 nan nan 7.832730237446480896e+05 4.931441441908047535e+06
5.447122969083035421e-02 4.879712548688936047e+06 4.851333191617033444e+06 nan nan 7.558718301535290666e+05 4.858660835649191402e+06
5.545195745752020539e-02 4.807615572011997923e+06 4.780528673992617056e+06 nan nan 7.294292108876572456e+05 4.786954360901344568e+06
5.645034274649882167e-02 4.736583816696778871e+06 4.710757538227982819e+06 nan nan 7.039116321984339738e+05 4.716306165110322647e+06
5.746670347279191071e-02 4.666685093099397607e+06 4.642090490481181070e+06 nan nan 6.792807501545092091e+05 4.646784418570830487e+06
5.850136327532971109e-02 4.599173329298484139e+06 4.575816420896830969e+06 nan nan 6.554166842476433376e+05 4.579646841636516154e+06
5.955465162000224411e-02 4.532638241266478784e+06 4.510488531122683547e+06 nan nan 6.323909957590653794e+05 4.513479280487449840e+06
6.062690390457126099e-02 4.467065699679771438e+06 4.446093312764919363e+06 nan nan 6.101742313383622095e+05 4.448267720161112025e+06
6.171846156547103335e-02 4.401915073535669595e+06 4.382040884789486416e+06 nan nan 5.885349006390739232e+05 4.383467274881786667e+06
6.282967218653080776e-02 4.337384178128269501e+06 4.318549411179798655e+06 nan nan 5.675383014078314882e+05 4.319277600187543780e+06
6.396088960965667924e-02 4.273799288355351426e+06 4.255977866737153381e+06 nan nan 5.472907778538297862e+05 4.256027892437040806e+06
6.511247404750426793e-02 4.209562743964028545e+06 4.192635733563812450e+06 nan nan 5.274391305254960898e+05 4.192112754183483776e+06
6.628479219818132762e-02 4.145147272888422478e+06 4.129024262174766976e+06 nan nan 5.080767840563061764e+05 4.128007365835508332e+06
6.747821736201554954e-02 4.081717498704915401e+06 4.066377916198323481e+06 nan nan 4.894252313813099172e+05 4.064882270971069112e+06
6.869312956042346319e-02 4.015853987931169104e+06 4.001105469761163462e+06 nan nan 4.709532054843297810e+05 3.999304927377196494e+06
6.992991565692076306e-02 3.950303474211086053e+06 3.936092989606246818e+06 nan nan 4.530695523352597374e+05 3.934032821933045052e+06
7.118896948031139260e-02 3.884515359304119833e+06 3.870769629445334896e+06 nan nan 4.356793620348715922e+05 3.868514187730578240e+06
7.247069195009310516e-02 3.816011716899671126e+06 3.802545206230818294e+06 nan nan 4.184276345956925070e+05 3.800263201721386053e+06
7.377549120412307815e-02 3.748716140003671870e+06 3.735523275638840161e+06 nan nan 4.018590290244959178e+05 3.733216346514129080e+06
7.510378272857996806e-02 3.677923982178175356e+06 3.664803390107116196e+06 nan nan 3.853692836143782479e+05 3.662656550557951443e+06
7.645598949026720381e-02 3.607540910393795464e+06 3.594455844167895149e+06 nan nan 3.694444224140057922e+05 3.592500139959518798e+06
7.783254207129849944e-02 3.535535580328018870e+06 3.522375750350427348e+06 nan nan 3.538308188868109719e+05 3.520712068103637546e+06
7.923387880620660906e-02 3.462310014120335225e+06 3.448982200051166583e+06 nan nan 3.385737827355666668e+05 3.447695500942430459e+06
8.066044592152317450e-02 3.389022811982022133e+06 3.375485332507093903e+06 nan nan 3.237951741262319265e+05 3.374612606014010496e+06
8.211269767786912033e-02 3.313684912217602599e+06 3.299829320393335540e+06 nan nan 3.092615569171863026e+05 3.299471575728963129e+06
8.359109651460497337e-02 3.239376289947961923e+06 3.225204720781010576e+06 nan nan 2.953113920566212619e+05 3.225357781004741322e+06
8.509611319708559884e-02 3.163073277221725788e+06 3.148501119606294204e+06 nan nan 2.816088902898624074e+05 3.149245810869656969e+06
8.662822696656458099e-02 3.088410215874020476e+06 3.073461284850823693e+06 nan nan 2.685253953634919599e+05 3.074772721591076348e+06
8.818792569279916560e-02 3.012597833807031158e+06 2.997241818818549626e+06 nan nan 2.557463487817124696e+05 2.999151880594580434e+06
8.977570602940278255e-02 2.938646447162570432e+06 2.922912536674669012e+06 nan nan 2.435754533631323720e+05 2.925390855627036653e+06
9.139207357199273518e-02 2.864942263662540819e+06 2.848871355552662164e+06 nan nan 2.317986466777554306e+05 2.851884444652877748e+06
9.303754301918813752e-02 2.793085427079259418e+06 2.776704516877128277e+06 nan nan 2.205911039460349421e+05 2.780223811474427581e+06
9.471263833650368780e-02 2.723084210381454788e+06 2.706503834918756504e+06 nan nan 2.098817179454154684e+05 2.710430947123773862e+06
9.641789292319606630e-02 2.654845434561161790e+06 2.638087856605997775e+06 nan nan 1.996920617761549074e+05 2.642398434295508079e+06
9.815384978211448563e-02 2.589937561519853305e+06 2.573172670575603843e+06 nan nan 1.900812721245035646e+05 2.577712581564527936e+06
9.992106169260726867e-02 2.526763824143974110e+06 2.510012012939061504e+06 nan nan 1.809419557069680886e+05 2.514758485438627191e+06
1.017200913865445311e-01 2.467942805421954952e+06 2.451403224294098560e+06 nan nan 1.724083744003963948e+05 2.456173359726878349e+06
1.035515117275069702e-01 2.410941248011489864e+06 2.394639152917523403e+06 nan nan 1.643038031852953136e+05 2.399405660930331331e+06
1.054159058932030574e-01 2.358661008797062095e+06 2.342791237008345313e+06 nan nan 1.567760827965544304e+05 2.347373199063351844e+06
1.073138675611703952e-01 2.308352904134334065e+06 2.292947665915392805e+06 nan nan 1.496420469990131678e+05 2.297311261165819596e+06
1.092460010978185125e-01 2.262439228704313282e+06 2.247657805846827570e+06 nan nan 1.430211449641126092e+05 2.251653123379620258e+06
1.112129217508785739e-01 2.218579026055281516e+06 2.204455167069488671e+06 nan nan 1.367567400106119458e+05 2.208046701876832172e+06
1.132152558453145830e-01 2.178218990008947439e+06 2.164855244562215172e+06 nan nan 1.309107318115895760e+05 2.167944123762515839e+06
1.152536409827642355e-01 2.139732479828544892e+06 2.127149783102142159e+06 nan nan 1.253698782072627655e+05 2.129711921780308243e+06
1.173287262445706219e-01 2.103551751719256397e+06 2.091789799024723005e+06 nan nan 1.201404005040910270e+05 2.093783684231816791e+06
1.194411723984672713e-01 2.068633293531294446e+06 2.057679399972108891e+06 nan nan 1.151549169292906445e+05 2.059111615116897738e+06
1.215916521089865504e-01 2.034864357534272131e+06 2.024705192609209334e+06 nan nan 1.103983968442324549e+05 2.025583229552943725e+06
1.237808501516564491e-01 2.001246880800547078e+06 1.991815153321478982e+06 nan nan 1.058019061290583923e+05 1.992195887663733214e+06
1.260094636310514216e-01 1.967980657068724046e+06 1.959232504309742711e+06 nan nan 1.013786632843967236e+05 1.959152117925796658e+06
1.282782022027728064e-01 1.933354773988761473e+06 1.925155560682956362e+06 nan nan 9.702991080738212622e+04 1.924733559055823134e+06
1.305877882994220252e-01 1.898851430642402265e+06 1.891155367535179481e+06 nan nan 9.284032885993990931e+04 1.890430363463830436e+06
1.329389573606451491e-01 1.861366870499644894e+06 1.853975407405977370e+06 nan nan 8.864274088865598605e+04 1.853127083108256105e+06
1.353324580673190280e-01 1.823996427870344371e+06 1.816870579157682834e+06 nan nan 8.460346470200734620e+04 1.815931819339669310e+06
1.377690525799512844e-01 1.783121550508040236e+06 1.776058234474069905e+06 nan nan 8.054212763889752387e+04 1.775214558667316334e+06
1.402495167813767318e-01 1.742086569692054763e+06 1.735041600277898367e+06 nan nan 7.662467415673767391e+04 1.734331369522238150e+06
1.427746405238190519e-01 1.698474100290794391e+06 1.691303748894528486e+06 nan nan 7.273499262583062227e+04 1.690858788647309178e+06
1.453452278804037712e-01 1.654530254970523762e+06 1.647193337123620789e+06 nan nan 6.897802992157566769e+04 1.647050178618570091e+06
1.479620974011993939e-01 1.609472188969497336e+06 1.601900662551957415e+06 nan nan 6.531545370787295542e+04 1.602121578467516229e+06
1.506260823738659604e-01 1.564559294797508745e+06 1.556745809304917231e+06 nan nan 6.179903279434376600e+04 1.557336968677949160e+06
1.533380310889989606e-01 1.519982197575414786e+06 1.511924790025013732e+06 nan nan 5.843204633620874665e+04 1.512887042358139064e+06
1.560988071102508978e-01 1.476743582947945921e+06 1.468498067317794310e+06 nan nan 5.524486859224696673e+04 1.469779664356422843e+06
1.589092895493127711e-01 1.434765066440939903e+06 1.426364358998036245e+06 nan nan 5.222997947442290024e+04 1.427933057461939519e+06
1.617703733458517312e-01 1.395778816520062508e+06 1.387355311192166293e+06 nan nan 4.943601249694573926e+04 1.389088300498951226e+06
1.646829695524834603e-01 1.358176720986119239e+06 1.349758948564712424e+06 nan nan 4.680140943183303170e+04 1.351627114370986586e+06
1.676480056248790540e-01 1.325099819314303342e+06 1.316881219912428409e+06 nan nan 4.441928300154265162e+04 1.318704242148644757e+06
1.706664257170950327e-01 1.293436742962206947e+06 1.285441594066508580e+06 nan nan 4.217721836812208494e+04 1.287193769242700189e+06
1.737391909822170177e-01 1.265744694577986374e+06 1.258120475172731327e+06 nan nan 4.014503386307251640e+04 1.259662296821217518e+06
1.768672798784218791e-01 1.239560304227041546e+06 1.232332586070269579e+06 nan nan 3.823720668695982749e+04 1.233636865408986574e+06
1.800516884805447582e-01 1.215893967954954598e+06 1.209131746510194149e+06 nan nan 3.647560518334815424e+04 1.210130763550034491e+06
1.832934307972596544e-01 1.193151181380161317e+06 1.186848915302285925e+06 nan nan 3.480658899307750107e+04 1.187543995807678439e+06
1.865935390939702232e-01 1.171358675071845297e+06 1.165512356373513350e+06 nan nan 3.322630686255086039e+04 1.165903425108406227e+06
1.899530642215108978e-01 1.149196102200726513e+06 1.143740236292514252e+06 nan nan 3.169295420760589332e+04 1.143884258741110098e+06
1.933730759507713004e-01 1.127001564786923584e+06 1.121893449572996469e+06 nan nan 3.021618817273757304e+04 1.121826791671316139e+06
1.968546633133399226e-01 1.102904799642419443e+06 1.098016420813449658e+06 nan nan 2.874339907125604441e+04 1.097854811239224626e+06
2.003989349482847293e-01 1.078687948302855249e+06 1.073980438239458483e+06 nan nan 2.732522047093134461e+04 1.073757327619192889e+06
2.040070194551774074e-01 1.051616726834415458e+06 1.046934884947202634e+06 nan nan 2.588926669314773244e+04 1.046792692749147885e+06
2.076800657534700334e-01 1.024728111398364767e+06 1.020053329184469650e+06 nan nan 2.451621715678540568e+04 1.020007217600328266e+06
2.114192434483456728e-01 9.959270552313068183e+05 9.911626125938101904e+05 nan nan 2.315195480247588785e+04 9.913019576611517696e+05
2.152257432031562667e-01 9.676548173661290202e+05 9.628040261053452268e+05 nan nan 2.185641713860212622e+04 9.631241373445956269e+05
2.191007771185614628e-01 9.393751390369004803e+05 9.344312085347960237e+05 nan nan 2.061320644266278759e+04 9.349380727368711960e+05
2.230455791185003978e-01 9.123390118418179918e+05 9.073414056393448263e+05 nan nan 1.944851341933462027e+04 9.079970165001264540e+05
2.270614053431060653e-01 8.866682851069199387e+05 8.816661080717028817e+05 nan nan 1.836030079501118234e+04 8.824238530830141390e+05
2.311495345486982433e-01 8.631105225400673226e+05 8.581795738982985495e+05 nan nan 1.735980854642768827e+04 8.589673551740131807e+05
2.353112685149782446e-01 8.412230831295454409e+05 8.364168695748765022e+05 nan nan 1.643340689018645207e+04 8.371831161303690169e+05
2.395479324595503889e-01 8.216993478520645294e+05 8.170959839558257954e+05 nan nan 1.558941070141310774e+04 8.177656406923481263e+05
2.438608754599137785e-01 8.033128213957024273e+05 7.989363641737166326e+05 nan nan 1.480087038450619730e+04 7.994847659949286608e+05
2.482514708830444450e-01 7.863773921236919705e+05 7.822556573909622384e+05 nan nan 1.406906954663887882e+04 7.826537761313952506e+05
2.527211168227171401e-01 7.699181109484967310e+05 7.660457360707919579e+05 nan nan 1.337522776759911176e+04 7.662963072702656500e+05
2.572712365447005212e-01 7.531250704071127111e+05 7.494492571107336553e+05 nan nan 1.270247888932118076e+04 7.495983080150238238e+05
2.619032789399637906e-01 7.363111450278590200e+05 7.328069922187251505e+05 nan nan 1.205684655658400152e+04 7.328757035988544812e+05
2.666187189860469986e-01 7.182342450926251477e+05 7.148188925540628843e+05 nan nan 1.141641850633103422e+04 7.148823039307675790e+05
2.714190582167389509e-01 6.998987453626564238e+05 6.965415721805576468e+05 nan nan 1.079864529106056034e+04 6.966266401794869453e+05
2.763058252002053017e-01 6.807106673371602083e+05 6.773577321407742565e+05 nan nan 1.019356475799717555e+04 6.775134569533932954e+05
2.812805760257340304e-01 6.616535310397632420e+05 6.582977739677418722e+05 nan nan 9.615926152792701032e+03 6.585296937183339614e+05
2.863448947992355276e-01 6.427351283632733393e+05 6.393700613310349872e+05 nan nan 9.064754219855971314e+03 6.396831978635990527e+05
2.915003941476698723e-01 6.248500696923385840e+05 6.215104016766138375e+05 nan nan 8.551280439324313193e+03 6.218714742618311429e+05
2.967487157325562341e-01 6.077290524628440617e+05 6.044329578122437233e+05 nan nan 8.070097099094557052e+03 6.048236861261590384e+05
3.020915307727215504e-01 5.922592911625030683e+05 5.890634423812185414e+05 nan nan 7.630582062803711779e+03 5.894295594437631080e+05
3.075305405764704458e-01 5.774910964789316058e+05 5.744072803201586939e+05 nan nan 7.218689884240905485e+03 5.747361243980965810e+05
3.130674770833268283e-01 5.639480519200012786e+05 5.610062387857367285e+05 nan nan 6.838726178327066918e+03 5.612677576757714851e+05
3.187041034155361219e-01 5.507579636809929507e+05 5.479539713581884280e+05 nan nan 6.479071258746568674e+03 5.481503466347304638e+05
3.244422144394967233e-01 5.375470927770819981e+05 5.348551310824460816e+05 nan nan 6.133835336906625344e+03 5.350082929484260967e+05
3.302836373372933787e-01 5.244154096046311315e+05 5.218211837090658955e+05 nan nan 5.804200658658966859e+03 5.219429309644107125e+05
3.362302321885303757e-01 5.106903090368723497e+05 5.081501190581295523e+05 nan nan 5.481856095096679383e+03 5.082797535720114829e+05
3.422838925626308093e-01 4.970531873589319293e+05 4.945565900473386282e+05 nan nan 5.174358014944732531e+03 4.947026268812959897e+05
3.484465461218062554e-01 4.832359239561345312e+05 4.807636025574504747e+05 nan nan 4.878162912363894065e+03 4.809431173676986946e+05
3.547201552348825948e-01 4.698831165500105126e+05 4.674432705850208877e+05 nan nan 4.599485550256918032e+03 4.676475505034033558e+05
3.611067176021717784e-01 4.569981912528909161e+05 4.546002847546347184e+05 nan nan 4.337399914861493926e+03 4.548195366455240292e+05
3.676082668915996443e-01 4.448704142939065350e+05 4.425336264650570229e+05 nan nan 4.093722936819279766e+03 4.427487067676252918e+05
3.742268733862875174e-01 4.333929970882357447e+05 4.311317663891588454e+05 nan nan 3.866476247993842208e+03 4.313279507148360717e+05
3.809646446437856548e-01 4.224157428336401354e+05 4.202351827526114648e+05 nan nan 3.653374565147084468e+03 4.204062153275529854e+05
3.878237261671871883e-01 4.118309804863336612e+05 4.097326471225804999e+05 nan nan 3.452850109545877785e+03 4.098756924546352820e+05
3.948063020883132990e-01 4.012153708107633283e+05 3.991823517783677671e+05 nan nan 3.260623308055820416e+03 3.993118485598216648e+05
4.019145958632072690e-01 3.907545676349722780e+05 3.887792062177095213e+05 nan nan 3.078044486086412689e+03 3.889010334715043427e+05
4.091508709801499055e-01 3.801788302846149309e+05 3.782451249070157646e+05 nan nan 2.902460135117602931e+03 3.783732835417739698e+05
4.165174316804146626e-01 3.697713223889393266e+05 3.678740967083894066e+05 nan nan 2.735939318784845000e+03 3.680123150416208664e+05
4.240166236920122622e-01 3.596770828723028535e+05 3.578211322619585553e+05 nan nan 2.578942663905093013e+03 3.579641536136625800e+05
4.316508349766325914e-01 3.498656807168659871e+05 3.480515369149894686e+05 nan nan 2.430947620344715233e+03 3.481978129243015428e+05
4.394224964900443897e-01 3.405754330874265288e+05 3.388146688366566086e+05 nan nan 2.292977492408192575e+03 3.389523930576032144e+05
4.473340829561849863e-01 3.315965713996975683e+05 3.298908166992559563e+05 nan nan 2.163216780758058121e+03 3.300173972782838391e+05
4.553881136551793385e-01 3.228431559178073076e+05 3.211896872338576941e+05 nan nan 2.040545796289851751e+03 3.213065560273157898e+05
4.635871532255551042e-01 3.143173328774902038e+05 3.127142553260375280e+05 nan nan 1.924755404244200008e+03 3.128221269474580185e+05
4.719338124809012158e-01 3.058336043548551388e+05 3.042723329107551253e+05 nan nan 1.814297148139600040e+03 3.043783114562640549e+05
4.804307492412206448e-01 2.974970143949748017e+05 2.959732981848868658e+05 nan nan 1.709641553296933807e+03 2.960804058291577967e+05
4.890806691792653482e-01 2.893741617693661246e+05 2.878882131160707795e+05 nan nan 1.610861959995485222e+03 2.879954417415649514e+05
4.978863266820949263e-01 2.814628187414597487e+05 2.800145479625394801e+05 nan nan 1.517671041197928389e+03 2.801211507507771021e+05
5.068505257281564758e-01 2.738096660087313503e+05 2.724004088282082812e+05 nan nan 1.430021100318100480e+03 2.725042483953565825e+05
5.159761207801566441e-01 2.664321063884528121e+05 2.650644942562801880e+05 nan nan 1.347666833971734377e+03 2.651622720128602814e+05
5.252660176939984993e-01 2.592429108348010923e+05 2.579153382710029837e+05 nan nan 1.269987737639902662e+03 2.580076726598276582e+05
5.347231746440991307e-01 2.521717127849457902e+05 2.508802100941867684e+05 nan nan 1.196308686536726555e+03 2.509700026115304208e+05
5.443506030653515460e-01 2.452933911447067512e+05 2.440369783311163192e+05 nan nan 1.126904166919620366e+03 2.441242989462412370e+05
5.541513686120567161e-01 2.385536349451947899e+05 2.373306346229096234e+05 nan nan 1.061216299459861375e+03 2.374163648055556405e+05
5.641285921341204768e-01 2.319845321505831962e+05 2.307938423782074824e+05 nan nan 9.992685283733062533e+02 2.308782444784858963e+05
5.742854506708165996e-01 2.256043370944940252e+05 2.244458237186197366e+05 nan nan 9.409356877179188814e+02 2.245282705205122475e+05
5.846251784624525438e-01 2.194178889437538455e+05 2.182923201024336158e+05 nan nan 8.860053464955016125e+02 2.183714062766408315e+05
5.951510679802490822e-01 2.134010835455183114e+05 2.123075235984007304e+05 nan nan 8.342817519468387673e+02 2.123833714511290309e+05
6.058664709747513255e-01 2.075111762842849130e+05 2.064477967092195759e+05 nan nan 7.853649177977272302e+02 2.065214575511958101e+05
6.167747995431336339e-01 2.017665601788707427e+05 2.007321112517192378e+05 nan nan 7.392228567717347687e+02 2.008040710841295950e+05
6.278795272157018381e-01 1.961809746123866644e+05 1.951746694798861863e+05 nan nan 6.957917518216735289e+02 1.952449660295683716e+05
6.391841900619711359e-01 1.907400506290654303e+05 1.897618344104512071e+05 nan nan 6.548037870584747679e+02 1.898299507212330645e+05
6.506923878166572806e-01 1.854485577332914982e+05 1.844977511223252804e+05 nan nan 6.162148764419039253e+02 1.845636724402570399e+05
6.624077850259283418e-01 1.803038609454866091e+05 1.793796960012992204e+05 nan nan 5.799000883212730741e+02 1.794434916893457412e+05
6.743341122143134969e-01 1.752781508496559400e+05 1.743797111688053410e+05 nan nan 5.455916504346107558e+02 1.744416917814787885e+05
6.864751670726019217e-01 1.703863208932494745e+05 1.695128459630439465e+05 nan nan 5.132791589742793121e+02 1.695731267220386944e+05
6.988348156671421174e-01 1.656310167970629700e+05 1.647818129408109817e+05 nan nan 4.828803645134238991e+02 1.648404404510693857e+05
7.114169936709150432e-01 1.610014074645722576e+05 1.601758900403659500e+05 nan nan 4.542392935872381372e+02 1.602328639334087202e+05
7.242257076167566421e-01 1.564874413229393249e+05 1.556851255853473267e+05 nan nan 4.272161476649241081e+02 1.557404029420803708e+05
7.372650361731670765e-01 1.521000323999583197e+05 1.513202662549097440e+05 nan nan 4.018006354851038395e+02 1.513738974212040193e+05
7.505391314430673866e-01 1.478356324347228801e+05 1.470777821154409903e+05 nan nan 3.778971173225818916e+02 1.471298159476757864e+05
7.640522202859544310e-01 1.436824823862242338e+05 1.429459612691107322e+05 nan nan 3.553747941641072998e+02 1.429964554217594850e+05
7.778086056638613410e-01 1.396285988919016672e+05 1.389128681216336845e+05 nan nan 3.341119934530013325e+02 1.389618895020441851e+05
7.918126680115370464e-01 1.356890923982587119e+05 1.349935651098961243e+05 nan nan 3.141213895929512319e+02 1.350411566288367612e+05
8.060688666313087225e-01 1.318607358519521949e+05 1.311848417464345112e+05 nan nan 2.953268644445932409e+02 1.312310450656749308e+05
8.205817411130593708e-01 1.281403932483036042e+05 1.274835781248316634e+05 nan nan 2.776568541725044952e+02 1.275284336934627936e+05
8.353559127797539618e-01 1.245136486114658328e+05 1.238754303579566622e+05 nan nan 2.609974886162517578e+02 1.239189774775864062e+05
8.503960861590168507e-01 1.209744909362394392e+05 1.203544177815693984e+05 nan nan 2.452779837293059586e+02 1.203966946300512791e+05
8.657070504811791301e-01 1.175359297593872761e+05 1.169334858226800716e+05 nan nan 2.305052421051056797e+02 1.169745294296320790e+05
8.812936812043145052e-01 1.141951057408027555e+05 1.136097898081218009e+05 nan nan 2.166222415484795647e+02 1.136496361243838910e+05
8.971609415667325393e-01 1.109492408138421597e+05 1.103805659211961320e+05 nan nan 2.035753942293883654e+02 1.104192498502401140e+05
9.133138841674064423e-01 1.077956358752212691e+05 1.072431289034260844e+05 nan nan 1.913143398360428762e+02 1.072806843318515894e+05
9.297576525748821874e-01 1.047299734645057906e+05 1.041931830883879156e+05 nan nan 1.797860250706619922e+02 1.042296429409287957e+05
9.464974829651287003e-01 1.017258156418355356e+05 1.012044211869344290e+05 nan nan 1.688684868318471501e+02 1.012398177941579925e+05
9.635387057888942230e-01 9.880783147055681911e+04 9.830139135968028859e+04 nan nan 1.586139180376781894e+02 9.833575571973477781e+04
9.808867474690833310e-01 9.597354907714098226e+04 9.548163439816707978e+04 nan nan 1.489820597511178732e+02 9.551499660570615379e+04
9.985471321286767399e-01 9.322056749324689736e+04 9.274276163587062911e+04 nan nan 1.399350977662197124e+02 9.277515090838074684e+04
1.016525483349779435e+00 9.054655462181739858e+04 9.008245292471710127e+04 nan nan 1.314375141513955043e+02 9.011389762807835359e+04
1.034827525964339578e+00 8.794924526152083126e+04 8.749845466964432853e+04 nan nan 1.234559478077452752e+02 8.752898234294520807e+04
1.053459087877086864e+00 8.542643918786273571e+04 8.498857791954228014e+04 nan nan 1.159590634950168777e+02 8.501821529917368025e+04
1.072426101921325703e+00 8.297599928933607589e+04 8.255069651295199583e+04 nan nan 1.089174288109727229e+02 8.257946955599672219e+04
1.091734607748106489e+00 8.058837536547875789e+04 8.017530728898139205e+04 nan nan 1.022850334228665758e+02 8.020324136965113576e+04
1.111390753749434301e+00 7.825005642887944123e+04 7.784896557759557618e+04 nan nan 9.601042937257163601e+01 7.787608560638688505e+04
1.131400799016101688e+00 7.597958518649700272e+04 7.559012427177246718e+04 nan nan 9.012073653235715653e+01 7.561645397124992451e+04
1.151771115330751716e+00 7.377499299772501399e+04 7.339682480079645757e+04 nan nan 8.459234279244685695e+01 7.342238720223044220e+04
1.172508189196856732e+00 7.163436834321718197e+04 7.126716542322823079e+04 nan nan 7.940308451147126334e+01 7.129198288673906063e+04
1.193618623904195486e+00 6.955585516748126247e+04 6.919929957796572126e+04 nan nan 7.453215766118719898e+01 6.922339381208087434e+04
1.215109141631538714e+00 6.753765126956321183e+04 6.719143428314784251e+04 nan nan 6.996003442195718947e+01 6.721482636379002361e+04
1.236986585587195542e+00 6.557800674042517494e+04 6.524182858151533583e+04 nan nan 6.566838489462081441e+01 6.526453897043648612e+04
1.259257922188073531e+00 6.367522244566618610e+04 6.334879203088247596e+04 nan nan 6.164000361490177227e+01 6.337084059356131911e+04
1.281930243278009307e+00 6.182764855226471991e+04 6.151068323840615631e+04 nan nan 5.785874057573036566e+01 6.153208926142350538e+04
1.305010768386000386e+00 6.003368309807195328e+04 5.972590843738671538e+04 nan nan 5.430943648096021548e+01 5.974669064529454772e+04
1.328506847025122006e+00 5.829177060280954174e+04 5.799292010536197631e+04 nan nan 5.097786197089619264e+01 5.801309667706153414e+04
1.352425961032834412e+00 5.658721485237054003e+04 5.629709256157863274e+04 nan nan 4.782969775044609406e+01 5.631668221242148138e+04
1.376775726953403334e+00 5.492492756629119685e+04 5.464331465376901178e+04 nan nan 4.486431136433063926e+01 5.466233506791971740e+04
1.401563898463236146e+00 5.331147108110347472e+04 5.303811796470326226e+04 nan nan 4.208277553200408505e+01 5.305658568108066538e+04
1.426798368839889086e+00 5.174541095936924103e+04 5.148007537723076530e+04 nan nan 3.947369173006033094e+01 5.149800645428188000e+04
1.452487173475496940e+00 5.022535490121010662e+04 4.996780169705620210e+04 nan nan 3.702636813046819952e+01 4.998521172671218665e+04
1.478638492435498941e+00 4.874995150648715935e+04 4.849995242121643241e+04 nan nan 3.473077578626686801e+01 4.851685654244383477e+04
1.505260653063390741e+00 4.731788907334510441e+04 4.707522254273661383e+04 nan nan 3.257750753370169861e+01 4.709163545469488599e+04
