3.732449999999999934e-01 -3.491424287644361705e+07 -3.487842880502324551e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.286342610628864786e+05 -3.477994010861559212e+07
3.750709999999999877e-01 -3.450369790407077223e+07 -3.446805819028980285e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.260684900233005610e+05 -3.436782149528120458e+07
3.768960000000000088e-01 -3.409722143704697490e+07 -3.406397099357014149e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.233308438166586129e+05 -3.396643635937250406e+07
3.787209999999999743e-01 -3.370348652614587545e+07 -3.366819029729259759e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.206653157016374171e+05 -3.357112566794658452e+07
3.805459999999999954e-01 -3.331352811644279957e+07 -3.328059659398652613e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.180696744417892478e+05 -3.318619289627971873e+07
3.823710000000000164e-01 -3.292947709024473652e+07 -3.289670274505537376e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.155417680054298835e+05 -3.280493457852432877e+07
3.841959999999999820e-01 -3.255559841897664219e+07 -3.251863060299095511e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.130795203958984494e+05 -3.242729835173211992e+07
3.860210000000000030e-01 -3.218309063998443261e+07 -3.215062619078471512e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.106809286228473065e+05 -3.205972573302526399e+07
3.878460000000000241e-01 -3.181624262630169466e+07 -3.178608505035271868e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.083468355134253361e+05 -3.169345820993724838e+07
3.896720000000000184e-01 -3.145703815318959579e+07 -3.142273385858434066e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.061935860008346353e+05 -3.133482910365777463e+07
3.914969999999999839e-01 -3.109912985508418828e+07 -3.106925352090633288e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.040940107289598818e+05 -3.097749049450374022e+07
3.933220000000000049e-01 -3.074666704243592545e+07 -3.071692933337915316e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.020454007413942163e+05 -3.062984032828504965e+07
3.951470000000000260e-01 -3.039745995301514119e+07 -3.036574527684519440e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.000462914318227995e+05 -3.028117280705869198e+07
3.969719999999999915e-01 -3.005356827581335604e+07 -3.002199940157406032e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.809526676173054148e+04 -2.993571114531984925e+07
3.987970000000000126e-01 -2.971072911575380713e+07 -2.968139966944024712e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.619095743690845848e+04 -2.959760125140086934e+07
4.006219999999999781e-01 -2.937518433997702226e+07 -2.934598850150208175e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.433203916033792484e+04 -2.926048640311071649e+07
4.024469999999999992e-01 -2.904268279332531989e+07 -2.901154339075921103e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.250385839245740499e+04 -2.892850498391624913e+07
4.042720000000000202e-01 -2.871111667307531834e+07 -2.868218443141250685e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.070661341850117606e+04 -2.859952088380384818e+07
4.060980000000000145e-01 -2.838451807478122786e+07 -2.835571592554230615e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.895116970434272662e+04 -2.827342407057476416e+07
4.079229999999999801e-01 -2.806296028061797470e+07 -2.803428698884078488e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.723824775362174842e+04 -2.795441139031951502e+07
4.097480000000000011e-01 -2.774426689567379281e+07 -2.771572131350742280e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.556571187421014474e+04 -2.763620147747231647e+07
4.115730000000000222e-01 -2.743042974473442510e+07 -2.740201073959650472e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.393243683486773807e+04 -2.732487343993715942e+07
4.133979999999999877e-01 -2.712138451234285533e+07 -2.709309096665171161e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.233733353600779083e+04 -2.701629419977646321e+07
4.152230000000000087e-01 -2.681505592883237451e+07 -2.678688673974210769e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.077934769730672997e+04 -2.671042751221179962e+07
4.170479999999999743e-01 -2.651541489019827172e+07 -2.648736896934113652e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.922166262551762338e+04 -2.641324760707635805e+07
4.188729999999999953e-01 -2.621838488113879785e+07 -2.619245570628481731e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.768080848396109650e+04 -2.611865728554679081e+07
4.206989999999999896e-01 -2.592784208993396536e+07 -2.590003956318323314e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.617560884787941177e+04 -2.582854735153808072e+07
4.225240000000000107e-01 -2.564184853975608572e+07 -2.561416609993816540e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.470669620694048353e+04 -2.554298268326412141e+07
4.243489999999999762e-01 -2.536028375081258640e+07 -2.533272036501102149e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.327225318013266951e+04 -2.526184308723517507e+07
4.261739999999999973e-01 -2.508505120965003222e+07 -2.505760585821697861e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.187132792448540567e+04 -2.498703209738947079e+07
4.279990000000000183e-01 -2.481411789049036801e+07 -2.478874158994179592e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.050299879630644864e+04 -2.471651673453372344e+07
4.298239999999999839e-01 -2.454548529584803432e+07 -2.452216047611811012e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.916637326987301640e+04 -2.445024228195073083e+07
4.316490000000000049e-01 -2.428299527736474574e+07 -2.425783355740568042e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.787604989925226255e+04 -2.419009046520862356e+07
4.334740000000000260e-01 -2.402657025113819167e+07 -2.400151446634202823e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.664152613244034001e+04 -2.393405658419969678e+07
4.352989999999999915e-01 -2.377421464682279527e+07 -2.375118319645053893e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.543449811319388391e+04 -2.368208884533347562e+07
4.371249999999999858e-01 -2.352582367514073476e+07 -2.350097716382535920e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.425360255439900357e+04 -2.343599398038613424e+07
4.389500000000000068e-01 -2.328145563364219666e+07 -2.325861574910957366e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.309943074424601946e+04 -2.319199941922259703e+07
4.407749999999999724e-01 -2.304290205811270326e+07 -2.302015674062510580e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.197064809886377770e+04 -2.295192078816204891e+07
4.425999999999999934e-01 -2.280631576805695519e+07 -2.278177661022033170e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.086659449696428055e+04 -2.271948490186493844e+07
4.444250000000000145e-01 -2.257355240403282642e+07 -2.255099389063804969e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.978662960120629577e+04 -2.248707810268536583e+07
4.462499999999999800e-01 -2.234456506291474774e+07 -2.232209880562489852e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.873013218734587281e+04 -2.226031659807761759e+07
4.480750000000000011e-01 -2.211930760571783409e+07 -2.209693285301885381e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.770010729577285383e+04 -2.203540228309619054e+07
4.499000000000000221e-01 -2.189773464210123569e+07 -2.187545065162398666e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.669421091490620165e+04 -2.181416967781235278e+07
4.517260000000000164e-01 -2.167790402927976847e+07 -2.165571011678530648e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.570927692384143302e+04 -2.159467685742459819e+07
4.535509999999999819e-01 -2.146173285809678957e+07 -2.143962824954015389e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.474584052857686765e+04 -2.138068262672137097e+07
4.553760000000000030e-01 -2.124912904381851479e+07 -2.122711302339671552e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.380282900507218437e+04 -2.116656896723658964e+07
4.572010000000000240e-01 -2.103822252224544436e+07 -2.101629438272782788e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.287973017903479195e+04 -2.095599199905417860e+07
4.590259999999999896e-01 -2.082899304903944954e+07 -2.080897217141443864e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.197604668929865147e+04 -2.074890953853966296e+07
4.608510000000000106e-01 -2.062323357268730924e+07 -2.060329197904272750e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.109129550286973245e+04 -2.054528007025884837e+07
4.626759999999999762e-01 -2.041909731017959863e+07 -2.039923437505285814e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.022500744767898868e+04 -2.034145129104815796e+07
4.645009999999999972e-01 -2.022016238253244758e+07 -2.019857886104251817e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.935889988116562745e+04 -2.014102280373594537e+07
4.663260000000000183e-01 -2.002099295915273204e+07 -1.999949390631074086e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.848548358032999386e+04 -1.994216309873175249e+07
4.681520000000000126e-01 -1.982333404212950170e+07 -1.980370344486045837e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.763037416147036129e+04 -1.974659625280540064e+07
4.699769999999999781e-01 -1.962903048075769842e+07 -1.960947611241078377e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.679403390807817777e+04 -1.955259067721910402e+07
4.718019999999999992e-01 -1.943623010928124189e+07 -1.941675138012668863e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.597552908346898766e+04 -1.936185677978149429e+07
4.736270000000000202e-01 -1.924667952149302140e+07 -1.922727584861842170e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.517441264379633503e+04 -1.917259277051687241e+07
4.754519999999999857e-01 -1.905858409562555701e+07 -1.903749770348575339e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.439025040972222632e+04 -1.898478172313630208e+07
4.772770000000000068e-01 -1.887192713904149085e+07 -1.885267185673671216e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.362262064882303821e+04 -1.880015745045053959e+07
4.791019999999999723e-01 -1.869017983797467873e+07 -1.866925409081521258e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.287111367306954344e+04 -1.861693972291655093e+07
4.809269999999999934e-01 -1.850807471483910829e+07 -1.848896557068076730e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.213533145079559472e+04 -1.843684972297613323e+07
4.827529999999999877e-01 -1.832903911519225314e+07 -1.831000225084829703e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.143928362157811353e+04 -1.825808352991016209e+07
4.845780000000000087e-01 -1.815311437067386508e+07 -1.813414920227447897e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.077453007505616551e+04 -1.808242601573062688e+07
4.864029999999999743e-01 -1.797850977697163448e+07 -1.796133340382080525e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.012286150913212623e+04 -1.790980428436832502e+07
4.882279999999999953e-01 -1.780692174665788561e+07 -1.778980957892145589e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.948397301055732532e+04 -1.773847307571166754e+07
4.900530000000000164e-01 -1.763661173384559527e+07 -1.761956329331022128e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.885756786725349230e+04 -1.757012281575760618e+07
4.918779999999999819e-01 -1.747096255041107535e+07 -1.745227884556426853e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.824335731845466944e+04 -1.740302180551350117e+07
4.937030000000000030e-01 -1.730653802941448987e+07 -1.728792338989903405e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.764106031334344152e+04 -1.723884843117670342e+07
4.955280000000000240e-01 -1.714332463977995887e+07 -1.712646456440645456e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.705040327787382557e+04 -1.707757034582326561e+07
4.973529999999999895e-01 -1.698298886989463121e+07 -1.696619066131906956e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.647111988945773192e+04 -1.691747585644990951e+07
4.991789999999999838e-01 -1.682546545159047097e+07 -1.680872869097016752e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.590264253398176515e+04 -1.676019208517138474e+07
5.010040000000000049e-01 -1.667079112712339871e+07 -1.665411533325799368e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.534010655554607365e+04 -1.660575553104877099e+07
5.028289999999999704e-01 -1.651890109955873340e+07 -1.650062430292879045e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.474161449544748757e+04 -1.645244002090442553e+07
5.046540000000000470e-01 -1.636645412536868639e+07 -1.634989894215479866e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.415534506492303626e+04 -1.630354442915552668e+07
5.064790000000000125e-01 -1.621840488403964229e+07 -1.620025980127692781e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.358100619177715271e+04 -1.615407231788050942e+07
5.083039999999999781e-01 -1.606977511567932367e+07 -1.605333881096871383e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.301831379257326626e+04 -1.600731715777862631e+07
5.101290000000000546e-01 -1.592548430185890570e+07 -1.590910679846332967e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.246699152667468297e+04 -1.586488753929520026e+07
5.119540000000000202e-01 -1.578222221614762954e+07 -1.576590309484059550e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.192677055869824108e+04 -1.572184146731120907e+07
5.137800000000000145e-01 -1.563994745507474802e+07 -1.562531244497963600e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.139710218173446628e+04 -1.557978130246129446e+07
5.156049999999999800e-01 -1.550195118817105517e+07 -1.548574762259337120e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.087831191662592755e+04 -1.544199799553366750e+07
5.174299999999999455e-01 -1.536331371845972165e+07 -1.534716730362161435e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.036985908510505760e+04 -1.530518662504255585e+07
5.192550000000000221e-01 -1.522725973991812207e+07 -1.521117007408980839e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.987150265836342442e+04 -1.516933694293632731e+07
5.210799999999999876e-01 -1.509215877631050721e+07 -1.507772879341577739e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.938300804056334891e+04 -1.503443884473204613e+07
5.229049999999999532e-01 -1.496119632046820037e+07 -1.494521896429512464e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.891791997341021124e+04 -1.490208010262786597e+07
5.247300000000000297e-01 -1.482796047655566968e+07 -1.481203868929425627e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.846491861724493720e+04 -1.477223422114071809e+07
5.265549999999999953e-01 -1.469882152416671067e+07 -1.468295492062162422e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.802054794624938586e+04 -1.464170175140442699e+07
5.283809999999999896e-01 -1.456896589867764153e+07 -1.455631648179139942e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.758437789811980474e+04 -1.451362469980041496e+07
5.302059999999999551e-01 -1.444318340653763339e+07 -1.442742606046896987e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.715669763176795459e+04 -1.438645696069046296e+07
5.320310000000000317e-01 -1.431669351605695486e+07 -1.430256055108538829e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.673708233888063114e+04 -1.426173198561239429e+07
5.338559999999999972e-01 -1.419263340447386354e+07 -1.417854875339431129e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.632535307009096505e+04 -1.413785976138679869e+07
5.356809999999999627e-01 -1.406941860830673762e+07 -1.405538194191986509e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.592133543876544718e+04 -1.401483157235820219e+07
5.375060000000000393e-01 -1.394859485140039027e+07 -1.393460584386052005e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.552485948967469812e+04 -1.389419315541197546e+07
5.393310000000000048e-01 -1.382858878662134334e+07 -1.381464711539026909e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.513575957186402957e+04 -1.377437117627847940e+07
5.411559999999999704e-01 -1.370939214118995890e+07 -1.369549748699278571e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.475387421558892311e+04 -1.365690122533402778e+07
5.429810000000000469e-01 -1.359099675354811735e+07 -1.357714880032926425e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.437904601316789558e+04 -1.353868226361029036e+07
5.448070000000000412e-01 -1.347490334533474036e+07 -1.346110180554764718e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.402199358938992009e+04 -1.342276419502831623e+07
5.466320000000000068e-01 -1.335960998530137166e+07 -1.334585452369881794e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.367976934185889331e+04 -1.330764490813612565e+07
5.484569999999999723e-01 -1.324660720539919846e+07 -1.323289751532919332e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.334352646736607858e+04 -1.319481504291256517e+07
5.502820000000000489e-01 -1.313435396872523241e+07 -1.312068974658690020e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.301314120088976415e+04 -1.308273357398048043e+07
5.521070000000000144e-01 -1.302284284239194356e+07 -1.300922378759509139e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.268849273377883947e+04 -1.297290630813685246e+07
5.539319999999999800e-01 -1.291357473425246403e+07 -1.289849230639185756e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.236946313374148667e+04 -1.286380272231230699e+07
5.557569999999999455e-01 -1.280502425737025775e+07 -1.278999135732638836e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.205593726725579108e+04 -1.275541568722543865e+07
5.575820000000000221e-01 -1.269718436519239843e+07 -1.268369903839432076e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.174780272431586491e+04 -1.264773816693292372e+07
5.594080000000000163e-01 -1.259151907581774145e+07 -1.257658428863256983e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.144478522668891310e+04 -1.254223427810674161e+07
5.612329999999999819e-01 -1.248507498610102385e+07 -1.247316600793382898e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.114710943846310693e+04 -1.243743907343202643e+07
5.630579999999999474e-01 -1.238228851036624424e+07 -1.237041813192617334e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.085450330909463082e+04 -1.233480699660574459e+07
5.648830000000000240e-01 -1.228016619099015743e+07 -1.226685515934880078e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.056686461551134926e+04 -1.223283807848728821e+07
5.667079999999999895e-01 -1.217870161151854694e+07 -1.216690768670405634e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.028409351428720765e+04 -1.213300015286258608e+07
5.685329999999999551e-01 -1.207935794615047611e+07 -1.206760188002290018e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.000404393209985574e+04 -1.203233368163995817e+07
5.703580000000000316e-01 -1.198065002952009439e+07 -1.196746677358844131e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.971782545850690076e+04 -1.193524103686635196e+07
5.721829999999999972e-01 -1.188257177839152515e+07 -1.187089070512690581e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.943659700161996807e+04 -1.183730761949120089e+07
5.740079999999999627e-01 -1.178657267870250903e+07 -1.177492874422116019e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.916025606256285755e+04 -1.174145243258746713e+07
5.758339999999999570e-01 -1.169261265639211424e+07 -1.167955476907263324e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.888855506221367614e+04 -1.164618461258952692e+07
5.776590000000000336e-01 -1.159782044192537107e+07 -1.158480380843272805e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.862169382813618358e+04 -1.155153907839599065e+07
5.794839999999999991e-01 -1.150506703357883170e+07 -1.149209139406735823e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.835942683778812716e+04 -1.145893142642667703e+07
5.813089999999999646e-01 -1.141289601762691326e+07 -1.139996111469785683e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.810166090047497346e+04 -1.136834246309384517e+07
7.003509999999999458e-01 -7.063289702327660285e+06 -7.056132171806738712e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.836533287267032392e+03 -7.035852501997693442e+06
8.554110000000000325e-01 -4.198752986366038211e+06 -4.194846261093795300e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.166074339696218431e+03 -4.183126085276995786e+06
1.044799999999999951e+00 -2.484481691043516155e+06 -2.482082770839746110e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.246371008354767810e+03 -2.474886010228408501e+06
1.276119999999999921e+00 -1.463888487349891104e+06 -1.462579105876418995e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.969878092358350727e+02 -1.457996270719224587e+06
1.558659999999999934e+00 -8.589092054792412091e+05 -8.580515827079197625e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.965747263041450594e+02 -8.555859172403729754e+05
1.903750000000000053e+00 -5.022218969574971125e+05 -5.017391600764623145e+05 0.000000000000000000e+00 0.000000000000000000e+00 -7.839857567237942249e+01 -5.002909494333660696e+05
2.325250000000000039e+00 -2.927222768890241277e+05 -2.924348363323672675e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.080256928583424880e+01 -2.915725146623835899e+05
2.840059999999999807e+00 -1.701192222060523636e+05 -1.699133023451777699e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.197344659068950712e+01 -1.694426283774617186e+05
3.468859999999999832e+00 -9.857860849296052766e+04 -9.845818507677029993e+04 0.000000000000000000e+00 0.000000000000000000e+00 -4.720296084497818789e+00 -9.819325356115355680e+04
4.236880000000000202e+00 -5.698747179948837584e+04 -5.692831525436740776e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.819049237008625308e+00 -5.677056446737934311e+04
5.174929999999999808e+00 -3.287009849183093320e+04 -3.283780959350892954e+04 0.000000000000000000e+00 0.000000000000000000e+00 -6.761385996447036861e-01 -3.272479844938154565e+04
6.320680000000000298e+00 -1.891091248417312090e+04 -1.888976377376924574e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.713705178810015273e-01 -1.883689199776001624e+04
7.720100000000000406e+00 -1.086089057347574453e+04 -1.084682206237029277e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.069863467416302949e-01 -1.081868504015926555e+04
9.429339999999999833e+00 -6.226103976776392301e+03 -6.217243717808453766e+03 0.000000000000000000e+00 0.000000000000000000e+00 -3.980234430854817651e-02 -6.202181277562946889e+03
1.151699999999999946e+01 -3.563253354050469625e+03 -3.558175427853691417e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.511151808881704833e-02 -3.549470411516434069e+03
1.406690000000000040e+01 -2.035964140283274673e+03 -2.031806687254671488e+03 0.000000000000000000e+00 0.000000000000000000e+00 -6.086124496131615005e-03 -2.027649234226085582e+03
1.718140000000000001e+01 -1.161676789872223708e+03 -1.159245486419165445e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.345866647138813293e-03 -1.156814182966107182e+03
2.098539999999999850e+01 -6.616700530908035489e+02 -6.597590926486684566e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.272955461552627520e-04 -6.588832357793537540e+02
2.563159999999999883e+01 -3.764079344791958874e+02 -3.750389412987216815e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.556349381678861683e-04 -3.748107757686441914e+02
3.130649999999999977e+01 -2.138663868189456707e+02 -2.127989229466281245e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.344529674491598927e-04 -2.129056693338596915e+02
3.823790000000000333e+01 -1.213499365615131325e+02 -1.205415196272714411e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.005434553401563762e-05 -1.207818597969124852e+02
4.670380000000000109e+01 -6.879941941888593249e+01 -6.813754252900092467e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.744626656178133737e-05 -6.842375956246479518e+01
5.704419999999999646e+01 -3.894346181298860188e+01 -3.840156332217250679e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.415799749125064719e-06 -3.870912733047372001e+01
6.967400000000000659e+01 -2.201555529020371438e+01 -2.157188669230741596e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.705074754182848846e-06 -2.185967172878063991e+01
8.509990000000000521e+01 -1.242889065436942175e+01 -1.206269980017670740e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.061439086200348156e-07 -1.232678918295906279e+01
1.039410000000000025e+02 -7.005804953686293857e+00 -6.702777364477952915e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.221567188315471251e-07 -6.933464149896463091e+00
