3.732449999999999934e-01 -2.587009610896557570e+07 -2.582859328098327667e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.350603114624314185e+04 -2.577048932180809975e+07
3.750709999999999877e-01 -2.556793319290240109e+07 -2.552387903275959939e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.242966298757566256e+04 -2.546605794757215679e+07
3.768960000000000088e-01 -2.526602512133497745e+07 -2.522492433217761666e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.187896409874024539e+04 -2.516738322735735402e+07
3.787209999999999743e-01 -2.497248044709317759e+07 -2.492885086780150980e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.083183251963035582e+04 -2.487704074239275977e+07
3.805459999999999954e-01 -2.468717884411844239e+07 -2.464375850098273158e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.948808831051635207e+04 -2.458948307206324488e+07
3.823710000000000164e-01 -2.440189982649193332e+07 -2.435868672220599279e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.968043301060520025e+04 -2.430467034184851125e+07
3.841959999999999820e-01 -2.412470704128761962e+07 -2.408169920700792223e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.796247772079169954e+04 -2.402793941415825859e+07
3.860210000000000030e-01 -2.384745995540341735e+07 -2.381000601336008310e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.760910837481077760e+04 -2.375382510029489174e+07
3.878460000000000241e-01 -2.357814741467622668e+07 -2.353820701815221086e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.690226369508725475e+04 -2.348495315612018853e+07
3.896720000000000184e-01 -2.330864745239971951e+07 -2.327154443200927973e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.576466144060648367e+04 -2.321588990142371505e+07
3.914969999999999839e-01 -2.304699603748644888e+07 -2.300742811479418725e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.541856653260063467e+04 -2.295467088453783467e+07
3.933220000000000049e-01 -2.278252148511097953e+07 -2.274838840002333745e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.463720449828096753e+04 -2.269325033949681744e+07
3.951470000000000260e-01 -2.252571689316437021e+07 -2.248651446209377050e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.365659382180875400e+04 -2.243685804940431565e+07
3.969719999999999915e-01 -2.226867203714841604e+07 -2.223225131185416505e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.334057252664643602e+04 -2.218282318466886878e+07
3.987970000000000126e-01 -2.201656936623696983e+07 -2.198031531176437065e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.249917025950076277e+04 -2.193111338069398701e+07
4.006219999999999781e-01 -2.176676356057214364e+07 -2.173067465841123089e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.191805618273400250e+04 -2.167911908389542624e+07
4.024469999999999992e-01 -2.151922337296571955e+07 -2.148329812526475266e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.089571302295585701e+04 -2.143454243195606396e+07
4.042720000000000202e-01 -2.127391812046427280e+07 -2.123815504965654388e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.101935491556161287e+04 -2.118961945356034115e+07
4.060980000000000145e-01 -2.103330890297742933e+07 -2.099770663908648863e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.970500317926234493e+04 -2.094938928094879165e+07
4.079229999999999801e-01 -2.079237311085114256e+07 -2.075946176902212948e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.947337242865315784e+04 -2.071389221879756078e+07
4.097480000000000011e-01 -2.055862428578392789e+07 -2.052333916380283609e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.878761880498043683e+04 -2.047797257839830965e+07
4.115730000000000222e-01 -2.032694844220881164e+07 -2.029181978177272901e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.809790996862759857e+04 -2.024665436121244356e+07
4.133979999999999877e-01 -2.009731812577436492e+07 -2.006234454544358328e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.781398881446506857e+04 -2.001737851358969510e+07
4.152230000000000087e-01 -1.986970636480302736e+07 -1.983737363445592299e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.711969936184899416e+04 -1.979260523859091103e+07
4.170479999999999743e-01 -1.964656290914958343e+07 -1.961437166667170078e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.648596381097350604e+04 -1.957227542650848255e+07
4.188729999999999953e-01 -1.943029481512256339e+07 -1.939577836703051999e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.597362718910222247e+04 -1.935140007662684470e+07
4.206989999999999896e-01 -1.921340263985850662e+07 -1.917903600679898262e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.581670570632333329e+04 -1.913730509522642195e+07
4.225240000000000107e-01 -1.900087424417465553e+07 -1.896910020697696880e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.485951787207356756e+04 -1.892510538624173775e+07
4.243489999999999762e-01 -1.879260753760245815e+07 -1.876097015117562190e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.460415205972055264e+04 -1.871716453919978812e+07
4.261739999999999973e-01 -1.858854777079601213e+07 -1.855704586478364468e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.416680835851251686e+04 -1.851585106461378187e+07
4.279990000000000183e-01 -1.838622823737526685e+07 -1.835486065639279783e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.357394355369506957e+04 -1.831142862118650600e+07
4.298239999999999839e-01 -1.818802941653839871e+07 -1.815679501991811767e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.317832493809053994e+04 -1.811595003972252831e+07
4.316490000000000049e-01 -1.799389904150987044e+07 -1.796518919062599912e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.287935866692713535e+04 -1.792212441430019215e+07
4.334740000000000260e-01 -1.780378572572271526e+07 -1.777281433345255628e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.216598720622551991e+04 -1.773231328202233091e+07
4.352989999999999915e-01 -1.761763894436642528e+07 -1.758679740029461309e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.204458673189506953e+04 -1.754883857682173327e+07
4.371249999999999858e-01 -1.743300661370452121e+07 -1.740465641999769211e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.148708431381535047e+04 -1.736449364557924494e+07
4.389500000000000068e-01 -1.725230238536544517e+07 -1.722171736818161979e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.105190259706135475e+04 -1.718407427010912448e+07
4.407749999999999724e-01 -1.707309454505527020e+07 -1.704497911558632925e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.064609704007514665e+04 -1.700749187629435211e+07
4.425999999999999934e-01 -1.690003116555517539e+07 -1.686969837456350029e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.063329774913761867e+04 -1.683236570872770995e+07
4.444250000000000145e-01 -1.672838913124291413e+07 -1.669818089972372353e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.969576695046737586e+04 -1.666100153785406984e+07
4.462499999999999800e-01 -1.655583679677730985e+07 -1.653038051990206353e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.974249982014349735e+04 -1.649335320808375254e+07
4.480750000000000011e-01 -1.638929962887563929e+07 -1.636394703487797640e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.923800928170790576e+04 -1.632707053451755270e+07
4.499000000000000221e-01 -1.622640899471832626e+07 -1.619886381040143035e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.888451928130535816e+04 -1.616213689797884412e+07
4.517260000000000164e-01 -1.606479897601443715e+07 -1.603736513686360605e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.865043831597052485e+04 -1.600078668466266803e+07
4.535509999999999819e-01 -1.590224835329582728e+07 -1.587720185674857348e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.823384948642512973e+04 -1.584077058904346265e+07
4.553760000000000030e-01 -1.574553628928531893e+07 -1.571832234207648039e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.790224160559104712e+04 -1.568430490806535073e+07
4.572010000000000240e-01 -1.558781653755129501e+07 -1.556296999619294517e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.752358798700506668e+04 -1.552682957239920646e+07
4.590259999999999896e-01 -1.543585050528199971e+07 -1.540885295302096941e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.755740815379988635e+04 -1.537285621667270921e+07
4.608510000000000106e-01 -1.528060629043421336e+07 -1.525819742360559665e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.673942352097724870e+04 -1.522234323667984083e+07
4.626759999999999762e-01 -1.513105087535458244e+07 -1.510649835143810697e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.676044564434828135e+04 -1.507301763700672798e+07
4.645009999999999972e-01 -1.498267065099583194e+07 -1.495599131462358125e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.653451871664280043e+04 -1.492264214415838569e+07
4.663260000000000183e-01 -1.483545181978031434e+07 -1.481109147196461260e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.593831120271072359e+04 -1.477565823877812922e+07
4.681520000000000126e-01 -1.468934942190471292e+07 -1.466508409022717178e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.594452885140816034e+04 -1.462978906233255379e+07
4.699769999999999781e-01 -1.454661064410569705e+07 -1.452024216559664533e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.560574453088198061e+04 -1.448728156746045500e+07
4.718019999999999992e-01 -1.440278726232089289e+07 -1.437870965443558432e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.511854887854868502e+04 -1.434368767932950892e+07
4.736270000000000202e-01 -1.426007225346143916e+07 -1.423826786163657531e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.523254812885037973e+04 -1.420556127389927953e+07
4.754519999999999857e-01 -1.412279699355613999e+07 -1.409890422718733922e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.468101889871510502e+04 -1.406632318213914894e+07
4.772770000000000068e-01 -1.398440778898120299e+07 -1.396060638318225555e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.449721989574096733e+04 -1.393031368489261530e+07
4.791019999999999723e-01 -1.384922841334742308e+07 -1.382551767209487222e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.422860027338619875e+04 -1.379534036504646018e+07
4.809269999999999934e-01 -1.371507498285929859e+07 -1.369145421805403009e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.424761586210618952e+04 -1.366139142648361623e+07
4.827529999999999877e-01 -1.358404694769439846e+07 -1.355837630779315159e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.351773112794978442e+04 -1.352842722790843993e+07
4.845780000000000087e-01 -1.345190299834161811e+07 -1.342846020160816424e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.367354398563993891e+04 -1.339862391485642828e+07
4.864029999999999743e-01 -1.332287383299249783e+07 -1.330164216154549830e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.336958351017596578e+04 -1.326979465437499806e+07
4.882279999999999953e-01 -1.319480929165838473e+07 -1.317365698436172307e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.295578821920604787e+04 -1.314192852341672592e+07
4.900530000000000164e-01 -1.306980595073415153e+07 -1.304873241646998003e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.305083976989637449e+04 -1.301712211507334188e+07
4.918779999999999819e-01 -1.294573020200661011e+07 -1.292473485623617098e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.258041118560214818e+04 -1.289534137215755321e+07
4.937030000000000030e-01 -1.282257175879008509e+07 -1.280165402345763892e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.240630882567438130e+04 -1.277236919399218075e+07
4.955280000000000240e-01 -1.270448862525364012e+07 -1.268364792868997715e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.233560829607551386e+04 -1.265447095350064151e+07
4.973529999999999895e-01 -1.258519566402688436e+07 -1.256443144085574523e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.206816650706555083e+04 -1.253536152841612324e+07
4.991789999999999838e-01 -1.246881882762597874e+07 -1.244813056011705846e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.170542175654688253e+04 -1.241916698560469225e+07
5.010040000000000049e-01 -1.235331495960162953e+07 -1.233064076227884553e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.178852131719712634e+04 -1.230590527429038100e+07
5.028289999999999704e-01 -1.224070333523672074e+07 -1.221811143310795724e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.149927818355545060e+04 -1.219141191241030768e+07
5.046540000000000470e-01 -1.212685981250220537e+07 -1.210844237437999062e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.114868921000877708e+04 -1.207979302618977427e+07
5.064790000000000125e-01 -1.201587572466376238e+07 -1.199548564198141545e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.115541423547177328e+04 -1.197101754276274517e+07
5.083039999999999781e-01 -1.190772027242370881e+07 -1.188943508517724089e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.098330247273889654e+04 -1.186099146057152189e+07
5.101290000000000546e-01 -1.180033867816999182e+07 -1.178009448760878481e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.061807794939128689e+04 -1.175377703987913579e+07
5.119540000000000202e-01 -1.169573986847843044e+07 -1.167556784386911802e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.074160310445805408e+04 -1.164934421187702939e+07
5.137800000000000145e-01 -1.158985155675410852e+07 -1.157176125775817968e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.027930989615686303e+04 -1.154362079265337437e+07
5.156049999999999800e-01 -1.148673843717565387e+07 -1.146670925071153045e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.023291136452142200e+04 -1.144267422695456445e+07
5.174299999999999455e-01 -1.138435268726355024e+07 -1.136638999894210510e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.014891890160150433e+04 -1.133844803933097795e+07
5.192550000000000221e-01 -1.128268663766659424e+07 -1.126478708192205802e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.974030228785130021e+03 -1.123893216806871817e+07
5.210799999999999876e-01 -1.118371460040888563e+07 -1.116389586108510569e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.586324210912267517e+03 -1.114011337389662862e+07
5.229049999999999532e-01 -1.108543341127079912e+07 -1.106568384168007784e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.770112076528897887e+03 -1.104198435817120038e+07
5.247300000000000297e-01 -1.098783586198633164e+07 -1.097012306908681057e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.433046263030673799e+03 -1.094453792378748208e+07
5.265549999999999953e-01 -1.089287611107719503e+07 -1.087326344252999127e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.247373219972761945e+03 -1.084776697341880389e+07
5.283809999999999896e-01 -1.079659740718865208e+07 -1.077900700590971299e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.287731875264380506e+03 -1.075555313753782026e+07
5.302059999999999551e-01 -1.070294980331401154e+07 -1.068347218765738979e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.948016632652343105e+03 -1.066009904886942916e+07
5.320310000000000317e-01 -1.060994466905889288e+07 -1.059053386651762389e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.905676205935298640e+03 -1.056724090346808359e+07
5.338559999999999972e-01 -1.051564097090519965e+07 -1.049823096929778345e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.776575254782372213e+03 -1.047695207844418101e+07
5.356809999999999627e-01 -1.042583554361725785e+07 -1.040848485576727428e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.642570403483025075e+03 -1.038535060530072451e+07
5.375060000000000393e-01 -1.033663995102809183e+07 -1.031934817415838316e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.403803558698307825e+03 -1.029437116312424466e+07
5.393310000000000048e-01 -1.024613319524645992e+07 -1.022889993066843785e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.457703293478569321e+03 -1.020783705173965171e+07
5.411559999999999704e-01 -1.016005359059318155e+07 -1.014097009399176762e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.224987035209727765e+03 -1.011806989807005599e+07
5.429810000000000469e-01 -1.007074875489051268e+07 -1.005363133491050266e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.007148679525778789e+03 -1.003271004382388294e+07
5.448070000000000412e-01 -9.985815028486682102e+06 -9.968754980032520369e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.075089601623640192e+03 -9.946008248760394752e+06
5.466320000000000068e-01 -9.899577616937195882e+06 -9.884463757980052382e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.887545143265807383e+03 -9.861792969544304535e+06
5.484569999999999723e-01 -9.815797064213149250e+06 -9.798850550962103531e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.652292205824369375e+03 -9.778138145877400413e+06
5.502820000000000489e-01 -9.730695523611566052e+06 -9.715681914317606017e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.758282602624940409e+03 -9.695038201538583264e+06
5.521070000000000144e-01 -9.649897587855730206e+06 -9.634933606327697635e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.397818367894809853e+03 -9.612487634035713971e+06
5.539319999999999800e-01 -9.569632050418589264e+06 -9.552853034549983218e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.459204721162057467e+03 -9.530481013391772285e+06
5.557569999999999455e-01 -9.488035453441062942e+06 -9.471311536660520360e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.302776994129118975e+03 -9.450871193928888068e+06
5.575820000000000221e-01 -9.408825128702595830e+06 -9.394008081255832687e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.232571284957398348e+03 -9.369930379154836759e+06
5.594080000000000163e-01 -9.330114954248879105e+06 -9.313500186819508672e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.954203211843253484e+03 -9.293193248850256205e+06
5.612329999999999819e-01 -9.251933438947351649e+06 -9.237212781128766015e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.086156657395817092e+03 -9.215131794400954619e+06
5.630579999999999474e-01 -9.176092850156845525e+06 -9.159585787264339626e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.887113462390345376e+03 -9.139410488173408434e+06
5.648830000000000240e-01 -9.100742306471539661e+06 -9.084288573896465823e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.667418077883003207e+03 -9.064178456304853782e+06
5.667079999999999895e-01 -9.025877073535997421e+06 -9.009476327793627977e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.798838032234090861e+03 -8.989430971886346117e+06
5.685329999999999551e-01 -8.949676022330597043e+06 -8.935144378697777167e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.517078878205354158e+03 -8.915163368702746928e+06
5.703580000000000316e-01 -8.877583905468668789e+06 -8.861288116125475615e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.483189257989176440e+03 -8.843181683522097766e+06
5.721829999999999972e-01 -8.805951669844927266e+06 -8.789707856557628140e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.449335335490205580e+03 -8.769854306984255090e+06
5.740079999999999627e-01 -8.732975799274211749e+06 -8.720381891034619883e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.253595092850640867e+03 -8.698792334052469581e+06
5.758339999999999570e-01 -8.662240881471695378e+06 -8.647893484566580504e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.185162805801153809e+03 -8.628165813821988180e+06
5.776590000000000336e-01 -8.593755786305863410e+06 -8.579453717179443687e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.210315966396789008e+03 -8.559788372130716220e+06
5.794839999999999991e-01 -8.523919930340165272e+06 -8.509662903486168012e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.996327281960195251e+03 -8.490059491561934352e+06
5.813089999999999646e-01 -8.456299102428359911e+06 -8.442086835029333830e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.892583716984165221e+03 -8.424321500780533999e+06
7.003509999999999458e-01 -5.234714855588804930e+06 -5.224392882634111680e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.518856314455435040e+03 -5.214070909679419361e+06
8.554110000000000325e-01 -3.112350591079716571e+06 -3.106314224533811677e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.963626620706377253e+02 -3.099070584678673651e+06
1.044799999999999951e+00 -1.841450804323678371e+06 -1.837398228747891495e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.159326347071416876e+02 -1.833543339785526972e+06
1.276119999999999921e+00 -1.084572349786579609e+06 -1.082711048186434666e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.610430514904707877e+02 -1.080283263490597019e+06
1.558659999999999934e+00 -6.364607437525745481e+05 -6.354006384121528827e+05 0.000000000000000000e+00 0.000000000000000000e+00 -8.793573798755087978e+01 -6.339429935690844432e+05
1.903750000000000053e+00 -3.721842003434065846e+05 -3.715874905046392814e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.337235389174507105e+01 -3.707195489209796651e+05
2.325250000000000039e+00 -2.169134251650467922e+05 -2.165581206193222315e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.300059332807385282e+01 -2.160695768689499237e+05
2.840059999999999807e+00 -1.260321871670684777e+05 -1.258503750101637124e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.190009831031665577e+00 -1.255231131277328241e+05
3.468859999999999832e+00 -7.305807348089398874e+04 -7.293898941654057126e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.053604689776724612e+00 -7.276036332001043775e+04
4.236880000000000202e+00 -4.222624286048494832e+04 -4.215555704641464399e+04 0.000000000000000000e+00 0.000000000000000000e+00 -7.868306082771441279e-01 -4.205805937183499918e+04
5.174929999999999808e+00 -2.435244446310364219e+04 -2.431053662620090108e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.808423755873631356e-01 -2.425465951033042802e+04
6.320680000000000298e+00 -1.401367483988826643e+04 -1.398916683911898326e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.157431182998349684e-01 -1.395812337147785729e+04
7.720100000000000406e+00 -8.048918232754366727e+03 -8.034203574193616078e+03 0.000000000000000000e+00 0.000000000000000000e+00 -4.315408047011068393e-02 -8.016813523167178573e+03
9.429339999999999833e+00 -4.614138149397134839e+03 -4.605376434420849364e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.746100273340577685e-02 -4.595519505072488755e+03
1.151699999999999946e+01 -2.640744367693793265e+03 -2.636260930736761566e+03 0.000000000000000000e+00 0.000000000000000000e+00 -6.335993107682294338e-03 -2.629984118996933830e+03
1.406690000000000040e+01 -1.508668615789284104e+03 -1.505732034542002339e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.529350842812068921e-03 -1.502061307982907465e+03
1.718140000000000001e+01 -8.606658482241973616e+02 -8.589828645137273497e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.064787729680262808e-03 -8.571796676810764666e+02
2.098539999999999850e+01 -4.902903083426492117e+02 -4.893060861036785241e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.886693621690507868e-04 -4.883218638647113039e+02
2.563159999999999883e+01 -2.789324519692878539e+02 -2.783280916082392764e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.469602944616450789e-04 -2.778043126286636380e+02
3.130649999999999977e+01 -1.585036635850163123e+02 -1.581408040013666607e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.979752977064281149e-05 -1.578769061223483732e+02
3.823790000000000333e+01 -8.996239928408209607e+01 -8.969232303285366470e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.626129108644421342e-05 -8.958429253236266732e+01
4.670380000000000109e+01 -5.099029387724710460e+01 -5.083550981083777742e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.305713003543660261e-06 -5.076917378237663314e+01
5.704419999999999646e+01 -2.886283469909495381e+01 -2.874697059442589264e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.325790863571957122e-06 -2.873791871124863206e+01
6.967400000000000659e+01 -1.632061230742334601e+01 -1.623612634779000530e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.672901273112781615e-07 -1.624650181651691483e+01
8.509990000000000521e+01 -9.215565133193596381e+00 -9.152461447793761806e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.859105129025593377e-07 -9.171877966378387370e+00
1.039410000000000025e+02 -5.197305661946148625e+00 -5.147627725968867196e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.467006300633213388e-07 -5.169486017798893940e+00
