3.787209999999999743e-01 -6.166708083698039502e+07 -6.165625587874334306e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.109368782529660268e+06 -6.143705047444284707e+07
3.805459999999999954e-01 -6.095119276074541360e+07 -6.094311297733847797e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.087700442240937147e+06 -6.072765208648701012e+07
3.823710000000000164e-01 -6.025285996586479992e+07 -6.024213833946400881e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.066506982153030112e+06 -6.003306662464851141e+07
3.841959999999999820e-01 -5.956382925755833834e+07 -5.955582623499596119e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.045781634967216873e+06 -5.934507997418680042e+07
3.860210000000000030e-01 -5.888396870278612524e+07 -5.887865857845545560e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.025597413225369062e+06 -5.866890866739403456e+07
3.878460000000000241e-01 -5.821579142057354003e+07 -5.820786371407051384e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.005814549727584934e+06 -5.800174334499177337e+07
3.896720000000000184e-01 -5.755635535974219441e+07 -5.754846480241096020e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.865037794076902792e+05 -5.734331031179907173e+07
3.914969999999999839e-01 -5.690321604553585500e+07 -5.689536227077800781e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.675588709178139688e+05 -5.669378205199321359e+07
3.933220000000000049e-01 -5.625613781740365922e+07 -5.625092626172091812e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.490242898280791705e+05 -5.605028136793518066e+07
3.951470000000000260e-01 -5.562022418127629906e+07 -5.561244295237572491e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.308943508048902731e+05 -5.541272474392775446e+07
3.969719999999999915e-01 -5.498757569991989434e+07 -5.497983024367518723e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.130860185009702109e+05 -5.478361201880928874e+07
3.987970000000000126e-01 -5.436328755404514074e+07 -5.435814754671246558e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.956976777920773020e+05 -5.416282726807078719e+07
4.006219999999999781e-01 -5.374724548922576755e+07 -5.373957060053674877e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.786212571193156764e+05 -5.354769838331118226e+07
4.024469999999999992e-01 -5.313424393355285376e+07 -5.312660384863143414e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.619289138856873615e+05 -5.294069511554336548e+07
4.042720000000000202e-01 -5.253184730521217734e+07 -5.252424170982991904e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.455647426141318865e+05 -5.233663702373438329e+07
4.060980000000000145e-01 -5.193473713049294800e+07 -5.192968953236577660e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.295222762197693810e+05 -5.174545220072392374e+07
4.079229999999999801e-01 -5.134561104526404291e+07 -5.133807352162262797e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.138264275627062889e+05 -5.115717295422886312e+07
4.097480000000000011e-01 -5.076423416189385206e+07 -5.075673021005912125e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.984705015599775361e+05 -5.057663536602579802e+07
4.115730000000000222e-01 -5.018801316976117343e+07 -5.018054249200444669e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.834499763490397017e+05 -5.000373645176166296e+07
4.133979999999999877e-01 -4.962183824975643307e+07 -4.961440055229206383e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.687356175919052912e+05 -4.943837504563541710e+07
4.152230000000000087e-01 -4.906310860183472186e+07 -4.905817193044549227e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.543233882739188848e+05 -4.888292009612792730e+07
4.170479999999999743e-01 -4.851418401884359121e+07 -4.850681141603438556e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.402830480723497458e+05 -4.833478401715292037e+07
4.188729999999999953e-01 -4.797248951389530301e+07 -4.796514903299447894e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.265607995642188471e+05 -4.779631797227536887e+07
4.206989999999999896e-01 -4.744025444111181796e+07 -4.743294582080045342e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.131264458482136251e+05 -4.726484755363890529e+07
4.225240000000000107e-01 -4.691758202041300386e+07 -4.691030496808847040e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.000281767795975320e+05 -4.674293276462406665e+07
4.243489999999999762e-01 -4.640182057178594917e+07 -4.639457481591902673e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.872357914582537487e+05 -4.623033768293539435e+07
4.261739999999999973e-01 -4.589769112920304388e+07 -4.589047640175281465e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.746972620538596530e+05 -4.572694257954763621e+07
4.279990000000000183e-01 -4.539786093139741570e+07 -4.539307162230031192e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.625051274016462266e+05 -4.523262976754751056e+07
4.298239999999999839e-01 -4.490942867665304244e+07 -4.490465970259796828e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.505834405935017858e+05 -4.474728355878045410e+07
4.316490000000000049e-01 -4.443224979440853000e+07 -4.442512657796096802e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.389525153463010211e+05 -4.426841581611460447e+07
4.334740000000000260e-01 -4.396145333111489564e+07 -4.395436010463217646e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.276086791916927323e+05 -4.379830912201218307e+07
4.352989999999999915e-01 -4.349931350749944896e+07 -4.349460451550947130e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.165012313290210441e+05 -4.333920777983991802e+07
4.371249999999999858e-01 -4.304327876351714879e+07 -4.303858944237502664e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.056727187161867041e+05 -4.288618650525613129e+07
4.389500000000000068e-01 -4.259813991971803457e+07 -4.259347009512697160e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.950757476397361606e+05 -4.244170079591727257e+07
4.407749999999999724e-01 -4.215901245708164573e+07 -4.215436196759325266e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.847525482712973608e+05 -4.200554630396448076e+07
4.425999999999999934e-01 -4.172582201430684328e+07 -4.172119070046985894e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.746071077545976732e+05 -4.157298865768637508e+07
4.444250000000000145e-01 -4.130310774720286578e+07 -4.129849545153037459e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.647064206620637560e+05 -4.115090199001049250e+07
4.462499999999999800e-01 -4.088385097494468093e+07 -4.087925754188193381e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.550474841365582542e+05 -4.073456440040552616e+07
4.480750000000000011e-01 -4.047029681267558038e+07 -4.046800945062207431e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.455587233816341031e+05 -4.032161827919771522e+07
4.499000000000000221e-01 -4.006465394668683410e+07 -4.006009777975140512e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.362836291345619829e+05 -3.991657852128541470e+07
4.517260000000000164e-01 -3.966446980391062051e+07 -3.965766317941618711e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.271957558423908195e+05 -3.951699293986450881e+07
4.535509999999999819e-01 -3.926759452116356045e+07 -3.926533477583806217e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.182725904027656652e+05 -3.912297082033174485e+07
4.553760000000000030e-01 -3.887840171242977679e+07 -3.887390033443829417e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.095784955257166876e+05 -3.873435761670235544e+07
4.572010000000000240e-01 -3.849231596984826028e+07 -3.848783255991641432e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.009986428339286358e+05 -3.835108855699516833e+07
4.590259999999999896e-01 -3.811153302648192644e+07 -3.810483464936086535e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.926209814068020205e+05 -3.797086710693957657e+07
4.608510000000000106e-01 -3.773376593366877735e+07 -3.772931803292807937e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.843763906614638399e+05 -3.759588101070728898e+07
4.626759999999999762e-01 -3.736119418196018785e+07 -3.735676382571899891e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.763297512716054916e+05 -3.722385313848327845e+07
4.645009999999999972e-01 -3.699596300949250907e+07 -3.698713711028346419e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.683904710237411782e+05 -3.685695509695013613e+07
4.663260000000000183e-01 -3.662919487420323491e+07 -3.662699703459719568e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.606232246331165079e+05 -3.649512665823501348e+07
4.681520000000000126e-01 -3.626958736360704899e+07 -3.626520882948940247e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.529812471421463415e+05 -3.613604207301853597e+07
4.699769999999999781e-01 -3.591503139034285396e+07 -3.590848909304665774e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.455086382131969440e+05 -3.577982391288816929e+07
4.718019999999999992e-01 -3.556104603685197234e+07 -3.555670137637098879e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.381590095072109834e+05 -3.543070622242245823e+07
4.736270000000000202e-01 -3.521411658609570563e+07 -3.520978866664802283e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.309742186005545082e+05 -3.508427900266513228e+07
4.754519999999999857e-01 -3.486985047989422828e+07 -3.486553917296051979e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.239092542576164706e+05 -3.474051127188275009e+07
4.772770000000000068e-01 -3.453036457688661665e+07 -3.452606975542182475e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.169627419088356546e+05 -3.440366734367540479e+07
4.791019999999999723e-01 -3.419560425068332255e+07 -3.419132578909425437e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.101547202366915299e+05 -3.406938963380561024e+07
4.809269999999999934e-01 -3.386338459113139659e+07 -3.385912236525460333e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.034836126267404179e+05 -3.373764892776596546e+07
4.827529999999999877e-01 -3.353785342465291545e+07 -3.353148426846668124e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.969470440468036104e+05 -3.341259335299028829e+07
4.845780000000000087e-01 -3.321484414761686698e+07 -3.320849897871448845e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.905239953779916395e+05 -3.309217088217100501e+07
4.864029999999999743e-01 -3.289425875337180123e+07 -3.289215163283158094e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.842545017144883168e+05 -3.277204576203905046e+07
4.882279999999999953e-01 -3.258236779276299477e+07 -3.257816930454796553e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.780948562047896557e+05 -3.246061163452704251e+07
4.900530000000000164e-01 -3.227279985028942302e+07 -3.226652557126986235e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.720438315966548980e+05 -3.215149712257788330e+07
4.918779999999999819e-01 -3.196552906888024136e+07 -3.196136173571175337e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.661210555174335605e+05 -3.184884374016259983e+07
4.937030000000000030e-01 -3.166468190218757838e+07 -3.166052997379288077e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.603043460921572405e+05 -3.154842790713595226e+07
4.955280000000000240e-01 -3.136811905829918385e+07 -3.136398242120854929e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.546545809657498030e+05 -3.125229321976135299e+07
4.973529999999999895e-01 -3.107579337419934943e+07 -3.106961118718856201e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.490668859188079368e+05 -3.096039254999807850e+07
4.991789999999999838e-01 -3.078759669999655709e+07 -3.078143712746571749e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.436014876788543770e+05 -3.067261801275415719e+07
5.010040000000000049e-01 -3.050156167251557857e+07 -3.049951596080045402e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.382584320959393517e+05 -3.038904752818369493e+07
5.028289999999999704e-01 -3.022167952673902735e+07 -3.021760295298483223e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.329949271115774172e+05 -3.010957374849860743e+07
5.046540000000000470e-01 -2.994585259420601651e+07 -2.993975984698440880e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.278507279947561328e+05 -2.983415222847652808e+07
5.064790000000000125e-01 -2.967403703836557269e+07 -2.966796624519078434e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.228043090807470726e+05 -2.956273916349445283e+07
5.083039999999999781e-01 -2.940417331996653229e+07 -2.939812432319221273e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.178546171679028776e+05 -2.929327504577067867e+07
5.101290000000000546e-01 -2.913824960953465104e+07 -2.913423137198248878e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.130006141260017175e+05 -2.902975719562616199e+07
5.119540000000000202e-01 -2.887622377136318013e+07 -2.887221985791734233e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.082612961948490120e+05 -2.877012006504854560e+07
5.137800000000000145e-01 -2.861600372577099875e+07 -2.861400888410311937e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.035550566016429802e+05 -2.851027711737323925e+07
5.156049999999999800e-01 -2.836364514127124473e+07 -2.835768179868074879e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.989821196789266542e+05 -2.825630497464228421e+07
5.174299999999999455e-01 -2.810910517828391865e+07 -2.810514363855052739e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.944810560817042715e+05 -2.800610514521571994e+07
5.192550000000000221e-01 -2.786030206976915151e+07 -2.785635445346454158e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.900708460625770385e+05 -2.775766404584934935e+07
5.210799999999999876e-01 -2.761520864325754344e+07 -2.761127485285252333e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.857111971167799202e+05 -2.751293009272695705e+07
5.229049999999999532e-01 -2.737182602656180039e+07 -2.736790596554832906e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.814603807672231924e+05 -2.726990444021155313e+07
5.247300000000000297e-01 -2.713013636919931322e+07 -2.712622994207631797e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.772801504037370323e+05 -2.703052247756294161e+07
5.265549999999999953e-01 -2.689401495590178668e+07 -2.689012206816119328e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.731483612066014321e+05 -2.679474631851661205e+07
5.283809999999999896e-01 -2.665753447502398863e+07 -2.665365504047912359e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.691163743771247100e+05 -2.656054861140242219e+07
5.302059999999999551e-01 -2.642659875839708373e+07 -2.642273267709236592e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.651358558775322163e+05 -2.632801368512678146e+07
5.320310000000000317e-01 -2.619532096699174866e+07 -2.619339455715449527e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.612327323907841637e+05 -2.609707406529175118e+07
5.338559999999999972e-01 -2.596754425769612566e+07 -2.596562443333876133e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.574042903622004378e+05 -2.587347286418532208e+07
5.356809999999999627e-01 -2.574514613097703084e+07 -2.574131956347836927e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.536268070948607638e+05 -2.564756865976122394e+07
5.375060000000000393e-01 -2.552044465072935820e+07 -2.551663107561717555e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.499398060649247200e+05 -2.542701206048087403e+07
5.393310000000000048e-01 -2.529916420534716919e+07 -2.529916420534716919e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.462910596912651090e+05 -2.520794810966199636e+07
5.411559999999999704e-01 -2.508316411004867777e+07 -2.507937625681550428e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.427161655484209768e+05 -2.499036170583602414e+07
5.429810000000000469e-01 -2.486672843891182169e+07 -2.486484087792511284e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.391879531138627499e+05 -2.477612551154976711e+07
5.448070000000000412e-01 -2.465546002776085585e+07 -2.465169755865849927e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.357280954355694703e+05 -2.456327953475305811e+07
5.466320000000000068e-01 -2.444377284617021680e+07 -2.444002293854635209e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.323349016056747350e+05 -2.435377506319743395e+07
5.484569999999999723e-01 -2.423723187971960753e+07 -2.423349444997716695e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.289904516043917101e+05 -2.414753356590105966e+07
5.502820000000000489e-01 -2.403206089180279896e+07 -2.402833585717646405e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.257110231135406357e+05 -2.394266006077074632e+07
5.521070000000000144e-01 -2.382824629695092514e+07 -2.382267721476871520e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.224829768185784051e+05 -2.373914098203555867e+07
5.539319999999999800e-01 -2.362577468873136118e+07 -2.362392444402239472e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.193169063320606656e+05 -2.353881318741016462e+07
5.557569999999999455e-01 -2.342832117452456057e+07 -2.342463283680817112e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.161992919217734889e+05 -2.334164523818933591e+07
5.575820000000000221e-01 -2.323032208240227029e+07 -2.322848394962158054e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.131406865852946648e+05 -2.314576797449038178e+07
5.594080000000000163e-01 -2.303723797874548286e+07 -2.303357371312138066e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.101309764799011755e+05 -2.295295986939107999e+07
5.612329999999999819e-01 -2.284545099642765522e+07 -2.284179864614845067e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.071777434127673914e+05 -2.275962076486634091e+07
5.630579999999999474e-01 -2.265672752131083980e+07 -2.265308700913580507e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.042709583971257089e+05 -2.257117548519758880e+07
5.648830000000000240e-01 -2.246922348576676846e+07 -2.246559473520382121e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.014156143716452061e+05 -2.238576222281899303e+07
5.667079999999999895e-01 -2.228473564106853679e+07 -2.228111857636458054e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.986148314265369263e+05 -2.220154315287756547e+07
5.685329999999999551e-01 -2.210143221421965584e+07 -2.209782676035110652e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.958518595935769554e+05 -2.201850677524297684e+07
5.703580000000000316e-01 -2.191930183571585268e+07 -2.191750487704756856e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.931496963777331985e+05 -2.184023565431140363e+07
5.721829999999999972e-01 -2.174191573550376296e+07 -2.174012450830525532e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.904808915166589140e+05 -2.166131051157085225e+07
5.740079999999999627e-01 -2.156565759738588706e+07 -2.156208653303791583e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.878647676857887709e+05 -2.148530864955658093e+07
5.758339999999999570e-01 -2.139225941987609491e+07 -2.138869967956161126e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.852933827195441118e+05 -2.131038539264301956e+07
5.776590000000000336e-01 -2.121821996308800578e+07 -2.121644571608047187e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.827598615049590298e+05 -2.114015309475655109e+07
5.794839999999999991e-01 -2.104881404841934144e+07 -2.104527672986654565e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.802741340654767409e+05 -2.097099304025780410e+07
5.813089999999999646e-01 -2.088047182206194848e+07 -2.087694560880145058e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.778251716204801924e+05 -2.080289513033090904e+07
7.003509999999999458e-01 -1.292348839512169547e+07 -1.292202497213504277e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.859313149813275959e+04 -1.287519543656218797e+07
8.554110000000000325e-01 -7.682530772485501133e+06 -7.681332623581495136e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.233444447240583031e+04 -7.654973347693365999e+06
1.044799999999999951e+00 -4.545584618486518040e+06 -4.544996040910650976e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.316147746294011449e+04 -4.528613965048785321e+06
1.276119999999999921e+00 -2.677927300339209847e+06 -2.677525727700230200e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.307103682305579241e+03 -2.667887984364576172e+06
1.558659999999999934e+00 -1.571498477283343673e+06 -1.571301209806382190e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.913180343909116345e+03 -1.565646208800217137e+06
1.903750000000000053e+00 -9.189328724367121467e+05 -9.188251997116034618e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.164588194771278495e+03 -9.154873452332459856e+05
2.325250000000000039e+00 -5.355844919069085736e+05 -5.355404145065366756e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.621427274088999297e+02 -5.336010088902176358e+05
2.840059999999999807e+00 -3.112195412182175205e+05 -3.111834536090773181e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.822171648275909206e+02 -3.100647377257563057e+05
3.468859999999999832e+00 -1.803783962662188278e+05 -1.803488502553643193e+05 0.000000000000000000e+00 0.000000000000000000e+00 -7.145111804923783438e+01 -1.796988380165674607e+05
4.236880000000000202e+00 -1.042573436274237611e+05 -1.042379914673035964e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.787727045711395846e+01 -1.038654623849900381e+05
5.174929999999999808e+00 -6.012687159971079382e+04 -6.011300789862722013e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.083329407962244773e+01 -5.990109132492016215e+04
6.320680000000000298e+00 -3.459995489541243296e+04 -3.459022578634072124e+04 0.000000000000000000e+00 0.000000000000000000e+00 -4.194056769002925122e+00 -3.447023344112280756e+04
7.720100000000000406e+00 -1.987130888175049768e+04 -1.986467095120478552e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.618911604941332794e+00 -1.979696405963819052e+04
9.429339999999999833e+00 -1.139218557398224220e+04 -1.138566395262513652e+04 0.000000000000000000e+00 0.000000000000000000e+00 -6.232278756235032358e-01 -1.134870809826817458e+04
1.151699999999999946e+01 -6.518593326658249680e+03 -6.515033685251184579e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.393769855205190311e-01 -6.493675836808911299e+03
1.406690000000000040e+01 -3.724295110479090908e+03 -3.721089284810787376e+03 0.000000000000000000e+00 0.000000000000000000e+00 -9.175510220734689470e-02 -3.710014614320283727e+03
1.718140000000000001e+01 -2.124516094259824513e+03 -2.121891393764320128e+03 0.000000000000000000e+00 0.000000000000000000e+00 -3.510417608170775250e-02 -2.116224426785385731e+03
2.098539999999999850e+01 -1.210186069738682363e+03 -1.208037145768042819e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.340928557679698686e-02 -1.205350990804741514e+03
2.563159999999999883e+01 -6.884020620084664870e+02 -6.866026839421122077e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.114032395479363793e-03 -6.856030294607999167e+02
3.130649999999999977e+01 -3.910872150792913544e+02 -3.895485327497479489e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.947382546607782797e-03 -3.893848431402222445e+02
3.823790000000000333e+01 -2.218526126783868904e+02 -2.205928479332026484e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.405540456314054854e-04 -2.208340794801530933e+02
4.670380000000000109e+01 -1.256783848512812511e+02 -1.246469750227480233e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.812479043290568828e-04 -1.250639279321552095e+02
5.704419999999999646e+01 -7.110416736553217731e+01 -7.022378727686216848e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.065727047745777096e-04 -7.070350459048468394e+01
6.967400000000000659e+01 -4.016144623891898391e+01 -3.942447149107272253e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.032914109172223527e-05 -3.989666489238738478e+01
8.509990000000000521e+01 -2.264077681664649333e+01 -2.202775721987683610e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.522697321390633562e-05 -2.246132707220904123e+01
1.039410000000000025e+02 -1.273482980603276538e+01 -1.222701429305510246e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.732398999409331876e-06 -1.260960151448293765e+01
