4.243489999999999762e-01 7.821089999999999418e+04 7.645430000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.148061579784358912e+02 7.764580000000000291e+04
4.261739999999999973e-01 7.769150000000000000e+04 7.594439999999999418e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.131245554921490140e+02 7.712989999999999418e+04
4.279990000000000183e-01 7.718000000000000000e+04 7.544260000000000582e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.114746125776062939e+02 7.662180000000000291e+04
4.298239999999999839e-01 7.667630000000000291e+04 7.494919999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.098556019704325450e+02 7.612150000000000000e+04
4.316490000000000049e-01 7.618039999999999418e+04 7.446410000000000582e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.082720396732756001e+02 7.562919999999999709e+04
4.334740000000000260e-01 7.569230000000000291e+04 7.398710000000000582e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.067268094746192304e+02 7.514469999999999709e+04
4.352989999999999915e-01 7.521169999999999709e+04 7.351810000000000582e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.052099860894040546e+02 7.466760000000000582e+04
4.371249999999999858e-01 7.473830000000000291e+04 7.305650000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.037201230448234099e+02 7.419780000000000291e+04
4.389500000000000068e-01 7.427169999999999709e+04 7.260210000000000582e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.022582307555483823e+02 7.373489999999999418e+04
4.407749999999999724e-01 7.381169999999999709e+04 7.215439999999999418e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.008228810206536110e+02 7.327850000000000000e+04
4.425999999999999934e-01 7.335769999999999709e+04 7.171289999999999418e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.941348500271796240e+01 7.282810000000000582e+04
4.444250000000000145e-01 7.290950000000000000e+04 7.127730000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.802946928012153194e+01 7.238360000000000582e+04
4.462499999999999800e-01 7.246680000000000291e+04 7.084700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.667027538236794726e+01 7.194439999999999418e+04
4.480750000000000011e-01 7.202889999999999418e+04 7.042160000000000582e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.533494031794846535e+01 7.151010000000000582e+04
4.499000000000000221e-01 7.159569999999999709e+04 7.000060000000000582e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.402313417657462935e+01 7.108039999999999418e+04
4.517260000000000164e-01 7.116650000000000000e+04 6.958350000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.273388007734170912e+01 7.065469999999999709e+04
4.535509999999999819e-01 7.074100000000000000e+04 6.916989999999999418e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.146808630572495247e+01 7.023269999999999709e+04
4.553760000000000030e-01 7.031889999999999418e+04 6.875919999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.022454976768588608e+01 6.981389999999999418e+04
4.572010000000000240e-01 6.989989999999999418e+04 6.835130000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.900279223960296804e+01 6.939819999999999709e+04
4.590259999999999896e-01 6.948369999999999709e+04 6.794580000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.780234762460020193e+01 6.898519999999999709e+04
4.608510000000000106e-01 6.907010000000000582e+04 6.754260000000000582e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.662276159845745838e+01 6.857480000000000291e+04
4.626759999999999762e-01 6.865910000000000582e+04 6.714150000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.546359126721013411e+01 6.816689999999999418e+04
4.645009999999999972e-01 6.825060000000000582e+04 6.674250000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.431784839981466462e+01 6.776130000000000291e+04
4.663260000000000183e-01 6.784439999999999418e+04 6.634539999999999418e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.318243280020712405e+01 6.735810000000000582e+04
4.681520000000000126e-01 6.744060000000000582e+04 6.595030000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.206604617954205594e+01 6.695710000000000582e+04
4.699769999999999781e-01 6.703910000000000582e+04 6.555719999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.096949699483342044e+01 6.655850000000000000e+04
4.718019999999999992e-01 6.664010000000000582e+04 6.516619999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.989176469766832156e+01 6.616219999999999709e+04
4.736270000000000202e-01 6.624360000000000582e+04 6.477750000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.883245546481349209e+01 6.576839999999999418e+04
4.754519999999999857e-01 6.584980000000000291e+04 6.439119999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.779118518848670760e+01 6.537719999999999709e+04
4.772770000000000068e-01 6.545890000000000146e+04 6.400759999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.676757920061812968e+01 6.498890000000000146e+04
4.791019999999999723e-01 6.507109999999999854e+04 6.362700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.576127200595411182e+01 6.460359999999999854e+04
4.809269999999999934e-01 6.468640000000000146e+04 6.324940000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.477190702368611142e+01 6.422150000000000000e+04
4.827529999999999877e-01 6.430509999999999854e+04 6.287509999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.379786140961756757e+01 6.384269999999999709e+04
4.845780000000000087e-01 6.392719999999999709e+04 6.250419999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.284012069550242074e+01 6.346730000000000291e+04
4.864029999999999743e-01 6.355290000000000146e+04 6.213680000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.189833987880746236e+01 6.309550000000000000e+04
4.882279999999999953e-01 6.318230000000000291e+04 6.177319999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.097219460850239159e+01 6.272730000000000291e+04
4.900530000000000164e-01 6.281550000000000000e+04 6.141350000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.006136830322279252e+01 6.236300000000000000e+04
4.918779999999999819e-01 6.245259999999999854e+04 6.105780000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.916555193714329164e+01 6.200259999999999854e+04
4.937030000000000030e-01 6.209369999999999709e+04 6.070619999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.828444383251867578e+01 6.164619999999999709e+04
4.955280000000000240e-01 6.173890000000000146e+04 6.035880000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.741774945866136193e+01 6.129380000000000291e+04
4.973529999999999895e-01 6.138809999999999854e+04 6.001550000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.656518123713169643e+01 6.094550000000000000e+04
4.991789999999999838e-01 6.104130000000000291e+04 5.967630000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.572600252364178175e+01 6.060119999999999709e+04
5.010040000000000049e-01 6.069850000000000000e+04 5.934109999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.490096434295634253e+01 6.026080000000000291e+04
5.028289999999999704e-01 6.035940000000000146e+04 5.900990000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.409017867641718169e+01 5.992419999999999709e+04
5.046540000000000470e-01 6.002409999999999854e+04 5.868240000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.329240444815378197e+01 5.959140000000000146e+04
5.064790000000000125e-01 5.969240000000000146e+04 5.835869999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250738692426292431e+01 5.926219999999999709e+04
5.083039999999999781e-01 5.936430000000000291e+04 5.803850000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.173487725065741927e+01 5.893650000000000000e+04
5.101290000000000546e-01 5.903959999999999854e+04 5.772180000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.097463229688797526e+01 5.861419999999999709e+04
5.119540000000000202e-01 5.871809999999999854e+04 5.740830000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.022641450465371094e+01 5.829519999999999709e+04
5.137800000000000145e-01 5.839980000000000291e+04 5.709790000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.948959141309995147e+01 5.797930000000000291e+04
5.156049999999999800e-01 5.808430000000000291e+04 5.679030000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.876474310470001683e+01 5.766619999999999709e+04
5.174299999999999455e-01 5.777159999999999854e+04 5.648540000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.805124114788907264e+01 5.735590000000000146e+04
5.192550000000000221e-01 5.746159999999999854e+04 5.618309999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.734886884915747629e+01 5.704819999999999709e+04
5.210799999999999876e-01 5.715400000000000000e+04 5.588309999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.665741439465169549e+01 5.674300000000000000e+04
5.229049999999999532e-01 5.684880000000000291e+04 5.558540000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.597590004062100633e+01 5.644009999999999854e+04
5.247300000000000297e-01 5.654600000000000000e+04 5.528990000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.530473847301382051e+01 5.613959999999999854e+04
5.265549999999999953e-01 5.624540000000000146e+04 5.499650000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.464391274712143343e+01 5.584119999999999709e+04
5.283809999999999896e-01 5.594700000000000000e+04 5.470509999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.399287489767481674e+01 5.554500000000000000e+04
5.302059999999999551e-01 5.565059999999999854e+04 5.441559999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.335214804405824651e+01 5.525080000000000291e+04
5.320310000000000317e-01 5.535630000000000291e+04 5.412800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.272118721049496060e+01 5.495859999999999854e+04
5.338559999999999972e-01 5.506390000000000146e+04 5.384219999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.209981080450068447e+01 5.466840000000000146e+04
5.356809999999999627e-01 5.477350000000000000e+04 5.355819999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.148784121478470865e+01 5.438000000000000000e+04
5.375060000000000393e-01 5.448500000000000000e+04 5.327590000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.088510471080138586e+01 5.409359999999999854e+04
5.393310000000000048e-01 5.419859999999999854e+04 5.299559999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.029143134516651514e+01 5.380909999999999854e+04
5.411559999999999704e-01 5.391409999999999854e+04 5.271719999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.970665485884627088e+01 5.352669999999999709e+04
5.429810000000000469e-01 5.363169999999999709e+04 5.244069999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.913061258903197626e+01 5.324619999999999709e+04
5.448070000000000412e-01 5.335140000000000146e+04 5.216619999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.856037542339614532e+01 5.296790000000000146e+04
5.466320000000000068e-01 5.307309999999999854e+04 5.189369999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.799709850814034695e+01 5.269159999999999854e+04
5.484569999999999723e-01 5.279700000000000000e+04 5.162319999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.744220022802946346e+01 5.241740000000000146e+04
5.502820000000000489e-01 5.252309999999999854e+04 5.135490000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.689552869143047786e+01 5.214530000000000291e+04
5.521070000000000144e-01 5.225130000000000291e+04 5.108869999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.635693525121433112e+01 5.187540000000000146e+04
5.539319999999999800e-01 5.198180000000000291e+04 5.082480000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.582627442503298454e+01 5.160780000000000291e+04
5.557569999999999455e-01 5.171450000000000000e+04 5.056309999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.530340381781012837e+01 5.134240000000000146e+04
5.575820000000000221e-01 5.144959999999999854e+04 5.030369999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.478818404637617334e+01 5.107930000000000291e+04
5.594080000000000163e-01 5.118700000000000000e+04 5.004669999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.428020250677226954e+01 5.081850000000000000e+04
5.612329999999999819e-01 5.092669999999999709e+04 4.979200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.377988194879932138e+01 5.056009999999999854e+04
5.630579999999999474e-01 5.066869999999999709e+04 4.953950000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.328681135479417463e+01 5.030390000000000146e+04
5.648830000000000240e-01 5.041300000000000000e+04 4.928940000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.280086267767320862e+01 5.005000000000000000e+04
5.667079999999999895e-01 5.015959999999999854e+04 4.904150000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.232191053533485103e+01 4.979840000000000146e+04
5.685329999999999551e-01 4.990830000000000291e+04 4.879590000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.184992492600137837e+01 4.954900000000000000e+04
5.703580000000000316e-01 4.965940000000000146e+04 4.855250000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.138518612311042233e+01 4.930180000000000291e+04
5.721829999999999972e-01 4.941259999999999854e+04 4.831140000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.092706822272310774e+01 4.905690000000000146e+04
5.740079999999999627e-01 4.916809999999999854e+04 4.807240000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.047545623165286344e+01 4.881409999999999854e+04
5.758339999999999570e-01 4.892559999999999854e+04 4.783559999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.002999528744810220e+01 4.857340000000000146e+04
5.776590000000000336e-01 4.868530000000000291e+04 4.760080000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.959106290860428601e+01 4.833480000000000291e+04
5.794839999999999991e-01 4.844690000000000146e+04 4.736800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.915830530419292188e+01 4.809819999999999709e+04
5.813089999999999646e-01 4.821050000000000000e+04 4.713709999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.873161657115202416e+01 4.786350000000000000e+04
7.003509999999999458e-01 3.594980000000000291e+04 3.515009999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.014007415102413034e+01 3.569119999999999709e+04
8.554110000000000325e-01 2.610300000000000000e+04 2.552279999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.902712911938969853e+00 2.591529999999999927e+04
1.044799999999999951e+00 1.886359999999999854e+04 1.844440000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.838887478721582980e+00 1.872800000000000000e+04
1.276119999999999921e+00 1.357370000000000073e+04 1.327210000000000036e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.349890292084989785e+00 1.347610000000000036e+04
1.558659999999999934e+00 9.729100000000000364e+03 9.512940000000000509e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.135026854138187158e+00 9.659139999999999418e+03
1.903750000000000053e+00 6.948619999999999891e+03 6.794239999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.456235320715847603e-01 6.898649999999999636e+03
2.325250000000000039e+00 4.946619999999999891e+03 4.836720000000000255e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.612109086215589349e-01 4.911050000000000182e+03
2.840059999999999807e+00 3.510920000000000073e+03 3.432909999999999854e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.245786149343496296e-01 3.485679999999999836e+03
3.468859999999999832e+00 2.485090000000000146e+03 2.429860000000000127e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.920314019787391302e-02 2.467219999999999800e+03
4.236880000000000202e+00 1.754559999999999945e+03 1.715549999999999955e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.807376583232300271e-02 1.741940000000000055e+03
5.174929999999999808e+00 1.235890000000000100e+03 1.208400000000000091e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.326885316375546638e-02 1.227000000000000000e+03
6.320680000000000298e+00 8.686789999999999736e+02 8.493310000000000173e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.255035684972410324e-03 8.624249999999999545e+02
7.720100000000000406e+00 6.093590000000000373e+02 5.957640000000000100e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.942758390329101251e-03 6.049690000000000509e+02
9.429339999999999833e+00 4.266619999999999777e+02 4.171200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.381522849840258107e-03 4.235840000000000032e+02
1.151699999999999946e+01 2.982280000000000086e+02 2.915319999999999823e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.470797283157722233e-04 2.960720000000000027e+02
1.406690000000000040e+01 2.081200000000000045e+02 2.034209999999999923e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.025138154381813564e-04 2.066119999999999948e+02
1.718140000000000001e+01 1.450200000000000102e+02 1.417179999999999893e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.413107122543106665e-04 1.439639999999999986e+02
2.098539999999999850e+01 1.009080000000000013e+02 9.858259999999999934e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.594391380940725536e-05 1.001700000000000017e+02
2.563159999999999883e+01 7.012109999999999843e+01 6.847520000000000095e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.071779347764088292e-05 6.960309999999999775e+01
3.130649999999999977e+01 4.866519999999999868e+01 4.749230000000000018e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.426560899275547700e-05 4.830100000000000193e+01
3.823790000000000333e+01 3.373329999999999984e+01 3.288859999999999673e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.631112586624957474e-06 3.347590000000000288e+01
4.670380000000000109e+01 2.335529999999999973e+01 2.273780000000000001e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.076949808262191822e-06 2.317200000000000060e+01
5.704419999999999646e+01 1.615099999999999980e+01 1.569030000000000058e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.426294348277348066e-06 1.601899999999999835e+01
6.967400000000000659e+01 1.115549999999999997e+01 1.080279999999999951e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.613744618254629702e-07 1.105899999999999928e+01
8.509990000000000521e+01 7.695439999999999614e+00 7.416830000000000034e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.050507814040803723e-07 7.623350000000000293e+00
1.039410000000000025e+02 5.301160000000000316e+00 5.073269999999999946e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410576533451435889e-07 5.245899999999999785e+00
